"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-05-01 00:00","1976","05","01","00:00"," ","11,70","","-5,60","","30,00","","32,00","","19,00","","64,40","","89,72","","","","","","Dégagé"
"1976-05-01 01:00","1976","05","01","01:00"," ","12,20","","-5,00","","29,00","","30,00","","23,00","","64,40","","89,72","","","","","","Dégagé"
"1976-05-01 02:00","1976","05","01","02:00"," ","10,60","","-5,60","","33,00","","29,00","","19,00","","64,40","","89,72","","","","","","Dégagé"
"1976-05-01 03:00","1976","05","01","03:00"," ","10,60","","-5,60","","32,00","","35,00","","8,00","","64,40","","89,69","","","","","","Dégagé"
"1976-05-01 04:00","1976","05","01","04:00"," ","7,80","","-6,10","","36,00","","32,00","","8,00","","64,40","","89,69","","","","","","Dégagé"
"1976-05-01 05:00","1976","05","01","05:00"," ","7,20","","-6,10","","38,00","","35,00","","8,00","","64,40","","89,69","","","","","","Dégagé"
"1976-05-01 06:00","1976","05","01","06:00"," ","7,80","","-5,60","","38,00","","32,00","","14,00","","64,40","","89,69","","","","","","Dégagé"
"1976-05-01 07:00","1976","05","01","07:00"," ","12,80","","-5,00","","29,00","","31,00","","23,00","","64,40","","89,69","","","","","","Dégagé"
"1976-05-01 08:00","1976","05","01","08:00"," ","15,60","","-5,00","","24,00","","32,00","","32,00","","64,40","","89,69","","","","","","Dégagé"
"1976-05-01 09:00","1976","05","01","09:00"," ","17,20","","-5,60","","21,00","","35,00","","35,00","","64,40","","89,69","","","","","","Dégagé"
