"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-11-01 00:00","1960","11","01","00:00"," ","1,10","","-3,90","","68,00","","25,00","","16,00","","64,40","","87,53","","","","","","Généralement dégagé"
"1960-11-01 01:00","1960","11","01","01:00"," ","1,70","","-3,90","","67,00","","25,00","","6,00","","64,40","","87,53","","","","","","Généralement nuageux"
"1960-11-01 02:00","1960","11","01","02:00"," ","6,10","","-4,40","","47,00","","29,00","","26,00","","64,40","","87,53","","","","","","Généralement nuageux"
"1960-11-01 03:00","1960","11","01","03:00"," ","5,60","","-4,40","","48,00","","29,00","","29,00","","64,40","","87,61","","","","","","Généralement nuageux"
"1960-11-01 04:00","1960","11","01","04:00"," ","3,30","","-4,40","","56,00","","32,00","","23,00","","64,40","","87,76","","","","","","Généralement nuageux"
"1960-11-01 05:00","1960","11","01","05:00"," ","4,40","","-2,80","","58,00","","32,00","","23,00","","64,40","","87,81","","","","","","Généralement dégagé"
"1960-11-01 06:00","1960","11","01","06:00"," ","2,20","","-2,80","","68,00","","32,00","","21,00","","64,40","","87,87","","","","","","Généralement dégagé"
"1960-11-01 07:00","1960","11","01","07:00"," ","2,20","","-2,80","","68,00","","32,00","","19,00","","64,40","","88,01","","","","","","Généralement nuageux"
"1960-11-01 08:00","1960","11","01","08:00"," ","2,80","","-2,20","","69,00","","34,00","","16,00","","64,40","","88,13","","","","","","Généralement nuageux"
"1960-11-01 09:00","1960","11","01","09:00"," ","3,90","","-1,10","","70,00","","32,00","","29,00","","64,40","","88,26","","","","","","Généralement nuageux"
"1960-11-01 10:00","1960","11","01","10:00"," ","3,30","","-1,10","","72,00","","25,00","","23,00","","24,10","","88,38","","","","","","Averses de pluie,Averses de neige"
"1960-11-01 11:00","1960","11","01","11:00"," ","3,90","","0,60","","79,00","","25,00","","23,00","","25,00","","88,39","","","","","","Généralement nuageux"
"1960-11-01 12:00","1960","11","01","12:00"," ","6,70","","-0,60","","60,00","","27,00","","16,00","","64,40","","88,41","","","","","","Généralement nuageux"
"1960-11-01 13:00","1960","11","01","13:00"," ","8,30","","-3,30","","43,00","","29,00","","14,00","","64,40","","88,41","","","","","","Généralement dégagé"
"1960-11-01 14:00","1960","11","01","14:00"," ","9,40","","-6,10","","32,00","","27,00","","26,00","","64,40","","88,41","","","","","","Généralement nuageux"
"1960-11-01 15:00","1960","11","01","15:00"," ","9,40","","-6,70","","31,00","","27,00","","42,00","","64,40","","88,47","","","","","","Généralement dégagé"
"1960-11-01 16:00","1960","11","01","16:00"," ","8,30","","-5,60","","36,00","","29,00","","29,00","","64,40","","88,53","","","","","","Généralement dégagé"
"1960-11-01 17:00","1960","11","01","17:00"," ","7,20","","-7,20","","35,00","","27,00","","19,00","","64,40","","88,65","","","","","","Généralement dégagé"
"1960-11-01 18:00","1960","11","01","18:00"," ","5,00","","-7,80","","39,00","","27,00","","29,00","","64,40","","88,70","","","","","","Généralement dégagé"
"1960-11-01 19:00","1960","11","01","19:00"," ","5,00","","-7,80","","39,00","","27,00","","29,00","","64,40","","88,71","","","","","","Dégagé"
"1960-11-01 20:00","1960","11","01","20:00"," ","4,40","","-6,10","","45,00","","27,00","","26,00","","64,40","","88,75","","","","","","Dégagé"
"1960-11-01 21:00","1960","11","01","21:00"," ","4,40","","-6,10","","45,00","","25,00","","16,00","","64,40","","88,76","","","","","","Dégagé"
"1960-11-01 22:00","1960","11","01","22:00"," ","0,60","","-8,30","","52,00","","25,00","","16,00","","64,40","","88,78","","","","","","Dégagé"
"1960-11-01 23:00","1960","11","01","23:00"," ","1,10","","-7,20","","54,00","","20,00","","6,00","","64,40","","88,80","","","","","","Généralement dégagé"
