"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","-7,00","","-13,60","","59,00","","33,00","","7,00","","25,00","","90,60","","","","-11,00","","Dégagé"
"1999-11-01 01:00","1999","11","01","01:00"," ","-7,70","","-14,90","","56,00","","29,00","","9,00","","25,00","","90,66","","","","-12,00","","Dégagé"
"1999-11-01 02:00","1999","11","01","02:00"," ","-7,70","","-14,30","","59,00","","0,00","","0,00","","25,00","","90,72","","","","","","Dégagé"
"1999-11-01 03:00","1999","11","01","03:00"," ","-4,40","","-12,10","","55,00","","28,00","","7,00","","25,00","","90,79","","","","-8,00","","Dégagé"
"1999-11-01 04:00","1999","11","01","04:00"," ","-7,20","","-12,00","","69,00","","21,00","","6,00","","25,00","","90,79","","","","-10,00","","Dégagé"
"1999-11-01 05:00","1999","11","01","05:00"," ","-3,60","","-11,30","","55,00","","27,00","","17,00","","25,00","","90,82","","","","-9,00","","Dégagé"
"1999-11-01 06:00","1999","11","01","06:00"," ","-7,10","","-12,20","","67,00","","20,00","","9,00","","25,00","","90,82","","","","-11,00","","Dégagé"
"1999-11-01 07:00","1999","11","01","07:00"," ","-8,20","","-12,20","","73,00","","21,00","","15,00","","25,00","","90,82","","","","-15,00","","Dégagé"
"1999-11-01 08:00","1999","11","01","08:00"," ","-7,30","","-12,00","","69,00","","21,00","","17,00","","64,40","","90,82","","","","-14,00","","Généralement dégagé"
"1999-11-01 09:00","1999","11","01","09:00"," ","-3,20","","-10,90","","55,00","","14,00","","9,00","","64,40","","90,82","","","","-7,00","","Généralement dégagé"
