"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-09-01 00:00","1976","09","01","00:00"," ","13,90","","6,10","","58,00","","16,00","","11,00","","64,40","","89,66","","","","","","Généralement dégagé"
"1976-09-01 01:00","1976","09","01","01:00"," ","12,80","","6,70","","66,00","","15,00","","10,00","","64,40","","89,60","","","","","","Généralement dégagé"
"1976-09-01 02:00","1976","09","01","02:00"," ","10,00","","6,70","","81,00","","12,00","","11,00","","64,40","","89,54","","","","","","Généralement dégagé"
"1976-09-01 03:00","1976","09","01","03:00"," ","10,00","","6,70","","81,00","","0,00","","0,00","","64,40","","89,47","","","","","","Généralement dégagé"
"1976-09-01 04:00","1976","09","01","04:00"," ","10,00","","7,20","","82,00","","16,00","","3,00","","64,40","","89,41","","","","","","Généralement nuageux"
"1976-09-01 05:00","1976","09","01","05:00"," ","8,90","","6,70","","85,00","","16,00","","10,00","","64,40","","89,38","","","","","","Généralement nuageux"
"1976-09-01 06:00","1976","09","01","06:00"," ","8,90","","7,20","","89,00","","0,00","","0,00","","64,40","","89,32","","","","","","Généralement nuageux"
"1976-09-01 07:00","1976","09","01","07:00"," ","8,90","","7,20","","89,00","","19,00","","8,00","","64,40","","89,26","","","","","","Généralement nuageux"
"1976-09-01 08:00","1976","09","01","08:00"," ","10,60","","7,80","","84,00","","18,00","","5,00","","24,10","","89,20","","","","","","Généralement nuageux"
"1976-09-01 09:00","1976","09","01","09:00"," ","12,80","","7,80","","70,00","","19,00","","10,00","","16,10","","89,14","","","","","","Généralement nuageux"
"1976-09-01 10:00","1976","09","01","10:00"," ","15,00","","7,80","","62,00","","19,00","","10,00","","12,90","","89,05","","","","","","Généralement nuageux"
"1976-09-01 11:00","1976","09","01","11:00"," ","17,20","","8,90","","56,00","","18,00","","10,00","","24,10","","88,96","","","","","","Généralement nuageux"
"1976-09-01 12:00","1976","09","01","12:00"," ","22,80","","8,90","","42,00","","16,00","","8,00","","32,20","","88,83","","","","","","Généralement nuageux"
"1976-09-01 13:00","1976","09","01","13:00"," ","24,40","","7,80","","34,00","","14,00","","11,00","","32,20","","88,74","","25,00","","","","Généralement nuageux"
"1976-09-01 14:00","1976","09","01","14:00"," ","26,70","","6,70","","28,00","","17,00","","14,00","","32,20","","88,68","","27,00","","","","Généralement dégagé"
"1976-09-01 15:00","1976","09","01","15:00"," ","27,80","","5,00","","23,00","","29,00","","14,00","","64,40","","88,56","","27,00","","","","Généralement dégagé"
"1976-09-01 16:00","1976","09","01","16:00"," ","28,30","","1,70","","18,00","","24,00","","11,00","","64,40","","88,50","","27,00","","","","Généralement dégagé"
