"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-01-01 00:00","1969","01","01","00:00"," ","-26,10","","-30,00","","69,00","","36,00","","14,00","","64,40","","88,48","","","","-36,00","","Généralement dégagé"
"1969-01-01 01:00","1969","01","01","01:00"," ","-26,10","","-30,00","","69,00","","36,00","","8,00","","64,40","","88,51","","","","-33,00","","Généralement dégagé"
"1969-01-01 02:00","1969","01","01","02:00"," ","-25,60","","-30,60","","62,00","","36,00","","16,00","","64,40","","88,56","","","","-36,00","","Généralement dégagé"
"1969-01-01 03:00","1969","01","01","03:00"," ","-24,40","","-28,90","","68,00","","36,00","","18,00","","64,40","","88,62","","","","-35,00","","Généralement dégagé"
"1969-01-01 04:00","1969","01","01","04:00"," ","-23,90","","-28,90","","65,00","","34,00","","23,00","","64,40","","88,68","","","","-36,00","","Généralement dégagé"
"1969-01-01 05:00","1969","01","01","05:00"," ","-22,80","","-27,20","","67,00","","34,00","","29,00","","16,10","","88,78","","","","-36,00","","Cristaux de glace"
"1969-01-01 06:00","1969","01","01","06:00"," ","-23,30","","-27,80","","66,00","","34,00","","23,00","","16,10","","88,82","","","","-35,00","","Cristaux de glace"
"1969-01-01 07:00","1969","01","01","07:00"," ","-22,80","","-27,80","","64,00","","34,00","","24,00","","16,10","","88,89","","","","-35,00","","Cristaux de glace"
"1969-01-01 08:00","1969","01","01","08:00"," ","-23,90","","-28,90","","65,00","","34,00","","16,00","","24,10","","88,98","","","","-34,00","","Cristaux de glace"
"1969-01-01 09:00","1969","01","01","09:00"," ","-23,90","","-27,80","","68,00","","34,00","","16,00","","64,40","","89,10","","","","-34,00","","Généralement nuageux"
"1969-01-01 10:00","1969","01","01","10:00"," ","-24,40","","-28,90","","68,00","","34,00","","13,00","","64,40","","89,25","","","","-34,00","","Généralement dégagé"
"1969-01-01 11:00","1969","01","01","11:00"," ","-21,70","","-27,20","","60,00","","32,00","","6,00","","64,40","","89,35","","","","-27,00","","Généralement dégagé"
"1969-01-01 12:00","1969","01","01","12:00"," ","-20,00","","-26,10","","58,00","","32,00","","16,00","","64,40","","89,34","","","","-29,00","","Généralement dégagé"
"1969-01-01 13:00","1969","01","01","13:00"," ","-18,90","","-25,00","","59,00","","34,00","","8,00","","64,40","","89,34","","","","-25,00","","Généralement nuageux"
"1969-01-01 14:00","1969","01","01","14:00"," ","-18,30","","-24,40","","58,00","","32,00","","6,00","","64,40","","89,36","","","","-23,00","","Généralement dégagé"
"1969-01-01 15:00","1969","01","01","15:00"," ","-18,30","","-23,90","","62,00","","32,00","","6,00","","64,40","","89,42","","","","-23,00","","Généralement dégagé"
"1969-01-01 16:00","1969","01","01","16:00"," ","-18,30","","-24,40","","58,00","","0,00","","0,00","","64,40","","89,47","","","","","","Généralement dégagé"
"1969-01-01 17:00","1969","01","01","17:00"," ","-18,30","","-24,40","","58,00","","18,00","","11,00","","64,40","","89,50","","","","-26,00","","Généralement dégagé"
"1969-01-01 18:00","1969","01","01","18:00"," ","-19,40","","-24,40","","65,00","","18,00","","10,00","","32,20","","89,54","","","","-26,00","","Généralement dégagé"
"1969-01-01 19:00","1969","01","01","19:00"," ","-20,00","","-25,00","","64,00","","23,00","","11,00","","32,20","","89,55","","","","-28,00","","Généralement dégagé"
"1969-01-01 20:00","1969","01","01","20:00"," ","-25,00","","-29,40","","67,00","","20,00","","6,00","","64,40","","89,57","","","","-31,00","","Dégagé"
"1969-01-01 21:00","1969","01","01","21:00"," ","-26,10","","-31,70","","60,00","","0,00","","0,00","","64,40","","89,54","","","","","","Dégagé"
"1969-01-01 22:00","1969","01","01","22:00"," ","-25,00","","-30,00","","63,00","","0,00","","0,00","","64,40","","89,53","","","","","","Généralement dégagé"
"1969-01-01 23:00","1969","01","01","23:00"," ","-26,10","","-30,60","","65,00","","0,00","","0,00","","24,10","","89,53","","","","","","Généralement dégagé"
"1969-01-02 00:00","1969","01","02","00:00"," ","-26,10","","-30,60","","65,00","","0,00","","0,00","","64,40","","89,49","","","","","","Généralement nuageux"
"1969-01-02 01:00","1969","01","02","01:00"," ","-23,90","","-28,90","","65,00","","18,00","","10,00","","64,40","","89,45","","","","-32,00","","Généralement nuageux"
"1969-01-02 02:00","1969","01","02","02:00"," ","-25,60","","-30,00","","66,00","","23,00","","5,00","","64,40","","89,41","","","","-31,00","","Généralement nuageux"
"1969-01-02 03:00","1969","01","02","03:00"," ","-25,00","","-28,90","","70,00","","20,00","","3,00","","64,40","","89,48","","","","-28,00","","Généralement nuageux"
"1969-01-02 04:00","1969","01","02","04:00"," ","-23,90","","-27,20","","76,00","","0,00","","0,00","","64,40","","89,46","","","","","","Généralement nuageux"
"1969-01-02 05:00","1969","01","02","05:00"," ","-22,80","","-27,20","","67,00","","18,00","","13,00","","64,40","","89,43","","","","-32,00","","Généralement nuageux"
"1969-01-02 06:00","1969","01","02","06:00"," ","-21,70","","-26,10","","66,00","","20,00","","11,00","","9,70","","89,43","","","","-30,00","","Brouillard"
"1969-01-02 07:00","1969","01","02","07:00"," ","-21,70","","-26,10","","66,00","","18,00","","8,00","","9,70","","89,43","","","","-28,00","","Brouillard"
"1969-01-02 08:00","1969","01","02","08:00"," ","-22,20","","-26,10","","71,00","","18,00","","13,00","","3,20","","89,48","","","","-31,00","","Brouillard"
"1969-01-02 09:00","1969","01","02","09:00"," ","-21,70","","-25,60","","72,00","","18,00","","11,00","","8,00","","89,59","","","","-30,00","","Brouillard"
"1969-01-02 10:00","1969","01","02","10:00"," ","-20,60","","-24,40","","71,00","","20,00","","14,00","","3,20","","89,63","","","","-29,00","","Brouillard"
"1969-01-02 11:00","1969","01","02","11:00"," ","-19,40","","-22,80","","75,00","","18,00","","14,00","","3,20","","89,65","","","","-28,00","","Brouillard"
"1969-01-02 12:00","1969","01","02","12:00"," ","-18,30","","-22,20","","72,00","","18,00","","16,00","","4,80","","89,61","","","","-27,00","","Brouillard,Fumée"
"1969-01-02 13:00","1969","01","02","13:00"," ","-17,80","","-21,70","","70,00","","18,00","","16,00","","4,80","","89,57","","","","-27,00","","Brouillard,Fumée"
"1969-01-02 14:00","1969","01","02","14:00"," ","-17,20","","-21,70","","67,00","","20,00","","11,00","","9,70","","89,56","","","","-24,00","","Fumée"
"1969-01-02 15:00","1969","01","02","15:00"," ","-16,70","","-20,60","","70,00","","18,00","","14,00","","9,70","","89,59","","","","-25,00","","Fumée"
"1969-01-02 16:00","1969","01","02","16:00"," ","-16,70","","-21,10","","68,00","","18,00","","14,00","","9,70","","89,60","","","","-25,00","","Fumée"
"1969-01-02 17:00","1969","01","02","17:00"," ","-17,20","","-20,60","","74,00","","18,00","","16,00","","8,00","","89,63","","","","-26,00","","Fumée"
"1969-01-02 18:00","1969","01","02","18:00"," ","-16,70","","-21,10","","68,00","","18,00","","18,00","","16,10","","89,63","","","","-26,00","","Généralement dégagé"
"1969-01-02 19:00","1969","01","02","19:00"," ","-16,70","","-21,10","","68,00","","20,00","","11,00","","32,20","","89,65","","","","-24,00","","Généralement dégagé"
"1969-01-02 20:00","1969","01","02","20:00"," ","-15,60","","-18,30","","78,00","","20,00","","6,00","","64,40","","89,71","","","","-20,00","","Généralement dégagé"
"1969-01-02 21:00","1969","01","02","21:00"," ","-17,20","","-21,70","","67,00","","36,00","","5,00","","64,40","","89,75","","","","-21,00","","Généralement dégagé"
"1969-01-02 22:00","1969","01","02","22:00"," ","-7,80","","-15,60","","53,00","","34,00","","11,00","","64,40","","89,80","","","","-13,00","","Généralement dégagé"
"1969-01-02 23:00","1969","01","02","23:00"," ","-6,70","","-12,20","","64,00","","32,00","","16,00","","64,40","","89,82","","","","-13,00","","Généralement dégagé"
"1969-01-03 00:00","1969","01","03","00:00"," ","-7,80","","-12,80","","66,00","","32,00","","16,00","","64,40","","89,81","","","","-14,00","","Généralement dégagé"
