"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","15,50","","13,50","","88,00","","25,00","","7,00","","25,00","","89,22","","","","","","Généralement nuageux"
"2004-07-01 01:00","2004","07","01","01:00"," ","14,40","","13,80","","96,00","","0,00","","0,00","","25,00","","89,20","","","","","","Généralement dégagé"
"2004-07-01 02:00","2004","07","01","02:00"," ","12,10","","11,90","","99,00","","36,00","","9,00","","25,00","","89,16","","","","","","Généralement dégagé"
"2004-07-01 03:00","2004","07","01","03:00"," ","11,50","","11,30","","99,00","","34,00","","7,00","","12,90","","89,15","","","","","","Généralement dégagé"
"2004-07-01 04:00","2004","07","01","04:00"," ","11,70","","11,20","","97,00","","28,00","","4,00","","19,30","","89,16","","","","","","Généralement nuageux"
"2004-07-01 05:00","2004","07","01","05:00"," ","11,50","","10,40","","93,00","","31,00","","6,00","","48,30","","89,15","","","","","","Généralement nuageux"
"2004-07-01 06:00","2004","07","01","06:00"," ","13,60","","12,10","","91,00","","0,00","","0,00","","64,40","","89,18","","","","","","Généralement nuageux"
"2004-07-01 07:00","2004","07","01","07:00"," ","16,30","","13,20","","82,00","","0,00","","0,00","","64,40","","89,10","","","","","","Généralement dégagé"
"2004-07-01 08:00","2004","07","01","08:00"," ","17,80","","13,30","","75,00","","27,00","","6,00","","64,40","","89,09","","","","","","Généralement dégagé"
"2004-07-01 09:00","2004","07","01","09:00"," ","19,70","","14,20","","71,00","","2,00","","4,00","","64,40","","89,08","","","","","","Généralement dégagé"
"2004-07-01 10:00","2004","07","01","10:00"," ","20,90","","13,90","","64,00","","3,00","","7,00","","64,40","","89,05","","","","","","Généralement dégagé"
"2004-07-01 11:00","2004","07","01","11:00"," ","22,10","","13,20","","57,00","","12,00","","6,00","","64,40","","89,04","","25,00","","","","Généralement dégagé"
"2004-07-01 12:00","2004","07","01","12:00"," ","23,80","","12,90","","50,00","","8,00","","9,00","","48,30","","89,00","","27,00","","","","Généralement nuageux"
"2004-07-01 13:00","2004","07","01","13:00"," ","20,80","","13,70","","64,00","","1,00","","17,00","","24,10","","88,97","","","","","","Orages,Averses de pluie"
