"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","6,70","","-6,10","","41,00","","14,00","","14,00","","64,40","","88,04","","","","","","Généralement nuageux"
"1975-11-01 01:00","1975","11","01","01:00"," ","5,00","","-5,60","","45,00","","0,00","","0,00","","64,40","","88,00","","","","","","Généralement nuageux"
"1975-11-01 02:00","1975","11","01","02:00"," ","1,70","","-5,60","","57,00","","0,00","","0,00","","64,40","","87,91","","","","","","Généralement nuageux"
"1975-11-01 03:00","1975","11","01","03:00"," ","2,80","","-4,40","","57,00","","0,00","","0,00","","64,40","","87,91","","","","","","Généralement nuageux"
"1975-11-01 04:00","1975","11","01","04:00"," ","7,80","","-4,40","","42,00","","23,00","","27,00","","64,40","","87,81","","","","","","Généralement nuageux"
"1975-11-01 05:00","1975","11","01","05:00"," ","8,90","","-4,40","","39,00","","24,00","","34,00","","64,40","","87,75","","","","","","Généralement nuageux"
"1975-11-01 06:00","1975","11","01","06:00"," ","8,30","","-4,40","","40,00","","25,00","","47,00","","64,40","","87,63","","","","","","Généralement dégagé"
"1975-11-01 07:00","1975","11","01","07:00"," ","8,30","","-3,90","","41,00","","24,00","","45,00","","64,40","","87,67","","","","","","Généralement dégagé"
"1975-11-01 08:00","1975","11","01","08:00"," ","7,80","","-3,30","","46,00","","26,00","","45,00","","64,40","","87,63","","","","","","Généralement dégagé"
"1975-11-01 09:00","1975","11","01","09:00"," ","8,30","","-2,80","","45,00","","23,00","","35,00","","64,40","","87,69","","","","","","Généralement dégagé"
"1975-11-01 10:00","1975","11","01","10:00"," ","9,40","","-2,80","","41,00","","24,00","","37,00","","64,40","","87,74","","","","","","Généralement dégagé"
"1975-11-01 11:00","1975","11","01","11:00"," ","11,10","","-5,00","","32,00","","25,00","","37,00","","64,40","","87,72","","","","","","Généralement dégagé"
"1975-11-01 12:00","1975","11","01","12:00"," ","10,60","","-6,70","","29,00","","27,00","","40,00","","64,40","","87,76","","","","","","Généralement dégagé"
"1975-11-01 13:00","1975","11","01","13:00"," ","13,30","","-7,20","","23,00","","29,00","","40,00","","64,40","","87,93","","","","","","Généralement dégagé"
"1975-11-01 14:00","1975","11","01","14:00"," ","13,90","","-7,20","","22,00","","36,00","","34,00","","64,40","","88,12","","","","","","Généralement dégagé"
"1975-11-01 15:00","1975","11","01","15:00"," ","7,20","","-1,70","","54,00","","2,00","","26,00","","64,40","","88,27","","","","","","Généralement dégagé"
"1975-11-01 16:00","1975","11","01","16:00"," ","6,10","","-1,10","","59,00","","5,00","","23,00","","64,40","","88,39","","","","","","Généralement dégagé"
"1975-11-01 17:00","1975","11","01","17:00"," ","2,80","","-1,10","","75,00","","9,00","","19,00","","64,40","","88,45","","","","","","Généralement nuageux"
"1975-11-01 18:00","1975","11","01","18:00"," ","1,10","","-2,20","","79,00","","12,00","","19,00","","64,40","","88,51","","","","","","Généralement nuageux"
"1975-11-01 19:00","1975","11","01","19:00"," ","0,60","","-2,20","","81,00","","13,00","","19,00","","64,40","","88,52","","","","","","Généralement dégagé"
"1975-11-01 20:00","1975","11","01","20:00"," ","-1,10","","-3,30","","86,00","","17,00","","11,00","","64,40","","88,52","","","","-5,00","","Généralement dégagé"
"1975-11-01 21:00","1975","11","01","21:00"," ","0,60","","-2,80","","79,00","","18,00","","11,00","","64,40","","88,53","","","","","","Généralement dégagé"
"1975-11-01 22:00","1975","11","01","22:00"," ","0,60","","-2,20","","81,00","","17,00","","11,00","","64,40","","88,54","","","","","","Généralement nuageux"
"1975-11-01 23:00","1975","11","01","23:00"," ","0,60","","-3,30","","76,00","","0,00","","0,00","","64,40","","88,52","","","","","","Généralement nuageux"
"1975-11-02 00:00","1975","11","02","00:00"," ","0,00","","-3,30","","80,00","","0,00","","0,00","","64,40","","88,41","","","","","","Généralement dégagé"
"1975-11-02 01:00","1975","11","02","01:00"," ","-1,10","","-3,30","","85,00","","0,00","","0,00","","64,40","","88,30","","","","","","Généralement dégagé"
"1975-11-02 02:00","1975","11","02","02:00"," ","-1,70","","-3,30","","87,00","","0,00","","0,00","","64,40","","88,21","","","","","","Généralement dégagé"
"1975-11-02 03:00","1975","11","02","03:00"," ","-1,70","","-3,90","","87,00","","0,00","","0,00","","64,40","","88,09","","","","","","Généralement nuageux"
"1975-11-02 04:00","1975","11","02","04:00"," ","-2,20","","-3,90","","88,00","","0,00","","0,00","","64,40","","87,95","","","","","","Généralement nuageux"
"1975-11-02 05:00","1975","11","02","05:00"," ","-3,30","","-6,10","","83,00","","0,00","","0,00","","64,40","","87,83","","","","","","Généralement dégagé"
"1975-11-02 06:00","1975","11","02","06:00"," ","-3,90","","-6,10","","86,00","","0,00","","0,00","","64,40","","87,79","","","","","","Généralement dégagé"
"1975-11-02 07:00","1975","11","02","07:00"," ","-2,20","","-4,40","","84,00","","0,00","","0,00","","64,40","","87,76","","","","","","Généralement nuageux"
"1975-11-02 08:00","1975","11","02","08:00"," ","-1,10","","-5,00","","75,00","","23,00","","14,00","","64,40","","87,70","","","","-6,00","","Généralement nuageux"
"1975-11-02 09:00","1975","11","02","09:00"," ","5,60","","-2,80","","53,00","","24,00","","29,00","","64,40","","87,70","","","","","","Généralement dégagé"
"1975-11-02 10:00","1975","11","02","10:00"," ","7,80","","-2,20","","48,00","","22,00","","34,00","","64,40","","87,70","","","","","","Généralement dégagé"
"1975-11-02 11:00","1975","11","02","11:00"," ","9,40","","-3,30","","40,00","","24,00","","29,00","","64,40","","87,64","","","","","","Généralement dégagé"
"1975-11-02 12:00","1975","11","02","12:00"," ","11,70","","-3,90","","34,00","","23,00","","35,00","","64,40","","87,60","","","","","","Généralement dégagé"
"1975-11-02 13:00","1975","11","02","13:00"," ","11,70","","-3,30","","36,00","","23,00","","37,00","","64,40","","87,63","","","","","","Généralement dégagé"
"1975-11-02 14:00","1975","11","02","14:00"," ","11,70","","-2,80","","37,00","","22,00","","29,00","","64,40","","87,71","","","","","","Généralement dégagé"
