"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-05-01 00:00","1992","05","01","00:00"," ","2,80","","0,30","","84,00","","35,00","","26,00","","25,00","","88,39","","","","","","Généralement nuageux"
"1992-05-01 01:00","1992","05","01","01:00"," ","3,10","","0,30","","82,00","","31,00","","20,00","","25,00","","88,42","","","","","","Généralement nuageux"
"1992-05-01 02:00","1992","05","01","02:00"," ","2,90","","-1,60","","72,00","","30,00","","13,00","","25,00","","88,48","","","","","","Généralement dégagé"
"1992-05-01 03:00","1992","05","01","03:00"," ","2,10","","-2,20","","73,00","","27,00","","13,00","","25,00","","88,58","","","","","","Dégagé"
"1992-05-01 04:00","1992","05","01","04:00"," ","1,70","","-2,50","","73,00","","32,00","","9,00","","25,00","","88,67","","","","","","Généralement dégagé"
"1992-05-01 05:00","1992","05","01","05:00"," ","0,00","","-4,50","","72,00","","32,00","","11,00","","64,40","","88,76","","","","-4,00","","Généralement dégagé"
"1992-05-01 06:00","1992","05","01","06:00"," ","0,50","","-5,70","","63,00","","30,00","","6,00","","64,40","","88,88","","","","","","Dégagé"
"1992-05-01 07:00","1992","05","01","07:00"," ","2,60","","-5,80","","54,00","","33,00","","4,00","","64,40","","88,94","","","","","","Dégagé"
"1992-05-01 08:00","1992","05","01","08:00"," ","6,70","","-5,50","","41,00","","23,00","","4,00","","64,40","","89,00","","","","","","Dégagé"
"1992-05-01 09:00","1992","05","01","09:00"," ","8,40","","-7,40","","32,00","","28,00","","26,00","","64,40","","89,00","","","","","","Dégagé"
"1992-05-01 10:00","1992","05","01","10:00"," ","10,10","","-8,20","","27,00","","28,00","","22,00","","64,40","","89,03","","","","","","Dégagé"
"1992-05-01 11:00","1992","05","01","11:00"," ","10,60","","-9,50","","23,00","","29,00","","20,00","","64,40","","89,03","","","","","","Généralement dégagé"
"1992-05-01 12:00","1992","05","01","12:00"," ","12,20","","-9,10","","22,00","","28,00","","22,00","","64,40","","89,03","","","","","","Dégagé"
"1992-05-01 13:00","1992","05","01","13:00"," ","14,00","","-7,60","","22,00","","26,00","","37,00","","64,40","","89,00","","","","","","Généralement dégagé"
"1992-05-01 14:00","1992","05","01","14:00"," ","14,50","","-8,20","","20,00","","27,00","","30,00","","64,40","","89,00","","","","","","Généralement dégagé"
"1992-05-01 15:00","1992","05","01","15:00"," ","14,40","","-7,90","","21,00","","27,00","","41,00","","64,40","","89,03","","","","","","Généralement dégagé"
"1992-05-01 16:00","1992","05","01","16:00"," ","14,30","","-7,60","","21,00","","27,00","","41,00","","64,40","","89,06","","","","","","Généralement dégagé"
"1992-05-01 17:00","1992","05","01","17:00"," ","13,80","","-7,70","","22,00","","26,00","","37,00","","64,40","","89,12","","","","","","Généralement dégagé"
