"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-07-01 00:00","1971","07","01","00:00"," ","13,90","","2,80","","47,00","","21,00","","14,00","","64,40","","89,16","","","","","","Généralement dégagé"
"1971-07-01 01:00","1971","07","01","01:00"," ","10,60","","3,30","","61,00","","13,00","","3,00","","64,40","","89,14","","","","","","Généralement dégagé"
"1971-07-01 02:00","1971","07","01","02:00"," ","11,70","","3,90","","57,00","","21,00","","6,00","","64,40","","89,12","","","","","","Généralement dégagé"
"1971-07-01 03:00","1971","07","01","03:00"," ","10,00","","3,90","","65,00","","0,00","","0,00","","64,40","","89,11","","","","","","Généralement dégagé"
"1971-07-01 04:00","1971","07","01","04:00"," ","9,40","","3,90","","69,00","","0,00","","0,00","","64,40","","89,12","","","","","","Généralement nuageux"
"1971-07-01 05:00","1971","07","01","05:00"," ","10,60","","4,40","","66,00","","21,00","","6,00","","64,40","","89,12","","","","","","Généralement nuageux"
"1971-07-01 06:00","1971","07","01","06:00"," ","11,10","","5,00","","66,00","","0,00","","0,00","","64,40","","89,11","","","","","","Généralement nuageux"
"1971-07-01 07:00","1971","07","01","07:00"," ","13,30","","6,10","","62,00","","25,00","","6,00","","64,40","","89,09","","","","","","Généralement nuageux"
"1971-07-01 08:00","1971","07","01","08:00"," ","15,00","","6,70","","56,00","","0,00","","0,00","","64,40","","89,06","","","","","","Généralement nuageux"
"1971-07-01 09:00","1971","07","01","09:00"," ","16,70","","6,70","","52,00","","16,00","","6,00","","64,40","","89,03","","","","","","Généralement nuageux"
"1971-07-01 10:00","1971","07","01","10:00"," ","19,40","","3,90","","37,00","","18,00","","16,00","","64,40","","89,00","","","","","","Généralement dégagé"
"1971-07-01 11:00","1971","07","01","11:00"," ","20,00","","4,40","","35,00","","18,00","","16,00","","64,40","","88,97","","","","","","Généralement dégagé"
"1971-07-01 12:00","1971","07","01","12:00"," ","21,70","","1,70","","27,00","","18,00","","13,00","","64,40","","88,92","","","","","","Généralement dégagé"
"1971-07-01 13:00","1971","07","01","13:00"," ","22,20","","3,90","","30,00","","19,00","","16,00","","64,40","","88,83","","","","","","Généralement nuageux"
"1971-07-01 14:00","1971","07","01","14:00"," ","22,20","","1,70","","26,00","","27,00","","19,00","","64,40","","88,80","","","","","","Généralement nuageux"
"1971-07-01 15:00","1971","07","01","15:00"," ","22,20","","2,80","","28,00","","27,00","","16,00","","64,40","","88,77","","","","","","Généralement nuageux"
"1971-07-01 16:00","1971","07","01","16:00"," ","22,80","","0,00","","22,00","","23,00","","26,00","","64,40","","88,74","","","","","","Généralement nuageux"
"1971-07-01 17:00","1971","07","01","17:00"," ","21,70","","1,70","","27,00","","22,00","","29,00","","64,40","","88,75","","","","","","Généralement nuageux"
"1971-07-01 18:00","1971","07","01","18:00"," ","21,10","","2,80","","30,00","","23,00","","35,00","","64,40","","88,71","","","","","","Généralement nuageux"
"1971-07-01 19:00","1971","07","01","19:00"," ","21,10","","3,30","","31,00","","22,00","","29,00","","64,40","","88,68","","","","","","Généralement nuageux"
"1971-07-01 20:00","1971","07","01","20:00"," ","19,40","","2,80","","33,00","","22,00","","23,00","","64,40","","88,68","","","","","","Généralement nuageux"
"1971-07-01 21:00","1971","07","01","21:00"," ","17,80","","3,30","","38,00","","23,00","","13,00","","64,40","","88,70","","","","","","Généralement nuageux"
"1971-07-01 22:00","1971","07","01","22:00"," ","15,60","","1,70","","39,00","","26,00","","26,00","","64,40","","88,71","","","","","","Généralement dégagé"
"1971-07-01 23:00","1971","07","01","23:00"," ","15,00","","1,10","","39,00","","29,00","","29,00","","64,40","","88,72","","","","","","Généralement dégagé"
"1971-07-02 00:00","1971","07","02","00:00"," ","12,20","","1,70","","50,00","","31,00","","18,00","","64,40","","88,76","","","","","","Généralement dégagé"
"1971-07-02 01:00","1971","07","02","01:00"," ","12,80","","6,70","","66,00","","33,00","","27,00","","64,40","","88,86","","","","","","Généralement dégagé"
"1971-07-02 02:00","1971","07","02","02:00"," ","10,60","","6,70","","75,00","","33,00","","32,00","","64,40","","88,87","","","","","","Généralement dégagé"
"1971-07-02 03:00","1971","07","02","03:00"," ","9,40","","6,10","","80,00","","34,00","","24,00","","64,40","","88,92","","","","","","Généralement dégagé"
"1971-07-02 04:00","1971","07","02","04:00"," ","8,90","","6,10","","81,00","","33,00","","27,00","","64,40","","88,92","","","","","","Généralement dégagé"
"1971-07-02 05:00","1971","07","02","05:00"," ","8,30","","5,60","","80,00","","33,00","","24,00","","64,40","","88,96","","","","","","Généralement dégagé"
"1971-07-02 06:00","1971","07","02","06:00"," ","9,40","","5,60","","78,00","","34,00","","11,00","","64,40","","88,93","","","","","","Généralement dégagé"
"1971-07-02 07:00","1971","07","02","07:00"," ","11,10","","5,60","","69,00","","34,00","","14,00","","64,40","","88,93","","","","","","Généralement nuageux"
"1971-07-02 08:00","1971","07","02","08:00"," ","12,20","","6,10","","67,00","","1,00","","11,00","","64,40","","88,93","","","","","","Généralement nuageux"
"1971-07-02 09:00","1971","07","02","09:00"," ","13,90","","7,80","","67,00","","34,00","","11,00","","64,40","","88,93","","","","","","Généralement nuageux"
"1971-07-02 10:00","1971","07","02","10:00"," ","13,90","","7,80","","67,00","","36,00","","26,00","","64,40","","88,93","","","","","","Généralement nuageux"
"1971-07-02 11:00","1971","07","02","11:00"," ","10,60","","6,70","","78,00","","5,00","","8,00","","64,40","","88,94","","","","","","Averses de pluie"
"1971-07-02 12:00","1971","07","02","12:00"," ","15,60","","7,20","","59,00","","4,00","","11,00","","64,40","","88,92","","","","","","Généralement dégagé"
"1971-07-02 13:00","1971","07","02","13:00"," ","13,90","","6,70","","61,00","","36,00","","39,00","","64,40","","88,94","","","","","","Généralement dégagé"
"1971-07-02 14:00","1971","07","02","14:00"," ","12,80","","5,60","","63,00","","1,00","","42,00","","64,40","","88,96","","","","","","Généralement nuageux"
"1971-07-02 15:00","1971","07","02","15:00"," ","13,30","","6,10","","61,00","","5,00","","32,00","","64,40","","89,02","","","","","","Averses de pluie"
"1971-07-02 16:00","1971","07","02","16:00"," ","13,90","","5,00","","55,00","","34,00","","40,00","","64,40","","89,12","","","","","","Averses de pluie"
"1971-07-02 17:00","1971","07","02","17:00"," ","15,00","","1,10","","39,00","","2,00","","26,00","","64,40","","89,02","","","","","","Généralement dégagé"
"1971-07-02 18:00","1971","07","02","18:00"," ","17,20","","-1,70","","28,00","","1,00","","27,00","","64,40","","88,99","","","","","","Généralement dégagé"
"1971-07-02 19:00","1971","07","02","19:00"," ","12,20","","3,30","","56,00","","5,00","","29,00","","64,40","","89,07","","","","","","Généralement dégagé"
"1971-07-02 20:00","1971","07","02","20:00"," ","10,00","","2,80","","61,00","","3,00","","26,00","","64,40","","89,13","","","","","","Généralement dégagé"
"1971-07-02 21:00","1971","07","02","21:00"," ","7,20","","1,70","","69,00","","2,00","","19,00","","64,40","","89,16","","","","","","Généralement dégagé"
"1971-07-02 22:00","1971","07","02","22:00"," ","4,40","","1,10","","80,00","","33,00","","11,00","","64,40","","89,18","","","","","","Généralement dégagé"
