"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","-1,60","","-9,90","","53,00","","2,00","","9,00","","25,00","","87,84","","","","-5,00","","Généralement dégagé"
"1987-12-01 01:00","1987","12","01","01:00"," ","-1,90","","-9,80","","55,00","","30,00","","4,00","","25,00","","87,81","","","","-3,00","","Généralement dégagé"
"1987-12-01 02:00","1987","12","01","02:00"," ","0,40","","-9,60","","47,00","","25,00","","13,00","","25,00","","87,81","","","","","","Généralement dégagé"
"1987-12-01 03:00","1987","12","01","03:00"," ","-3,30","","-9,90","","60,00","","26,00","","11,00","","25,00","","87,72","","","","-8,00","","Généralement dégagé"
"1987-12-01 04:00","1987","12","01","04:00"," ","-5,10","","-11,00","","63,00","","17,00","","6,00","","25,00","","87,66","","","","-8,00","","Généralement dégagé"
"1987-12-01 05:00","1987","12","01","05:00"," ","-3,30","","-9,90","","60,00","","21,00","","9,00","","25,00","","87,60","","","","-7,00","","Généralement nuageux"
"1987-12-01 06:00","1987","12","01","06:00"," ","-2,70","","-9,10","","61,00","","21,00","","6,00","","25,00","","87,48","","","","-5,00","","Généralement nuageux"
"1987-12-01 07:00","1987","12","01","07:00"," ","-1,70","","-8,80","","58,00","","19,00","","9,00","","25,00","","87,39","","","","-5,00","","Généralement nuageux"
"1987-12-01 08:00","1987","12","01","08:00"," ","-1,50","","-8,40","","59,00","","16,00","","4,00","","64,40","","87,33","","","","-3,00","","Généralement nuageux"
"1987-12-01 09:00","1987","12","01","09:00"," ","-2,00","","-8,10","","63,00","","22,00","","4,00","","64,40","","87,27","","","","-3,00","","Généralement nuageux"
