"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 01:00","2002","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 02:00","2002","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 03:00","2002","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 04:00","2002","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 05:00","2002","01","01","05:00"," ","-14,00","","-15,70","","87,00","","24,00","","9,00","","24,10","","97,68","","","","-20,00","","Généralement dégagé"
"2002-01-01 06:00","2002","01","01","06:00"," ","-13,90","","-16,00","","84,00","","25,00","","19,00","","24,10","","97,65","","","","-23,00","","Généralement dégagé"
"2002-01-01 07:00","2002","01","01","07:00"," ","-14,40","","-17,10","","80,00","","24,00","","11,00","","24,10","","97,66","","","","-21,00","","Dégagé"
"2002-01-01 08:00","2002","01","01","08:00"," ","-15,00","","-17,30","","83,00","","24,00","","9,00","","24,10","","97,70","","","","-21,00","","Dégagé"
"2002-01-01 09:00","2002","01","01","09:00"," ","-14,90","","-17,20","","83,00","","23,00","","7,00","","24,10","","97,73","","","","-20,00","","Généralement dégagé"
"2002-01-01 10:00","2002","01","01","10:00"," ","-14,40","","-16,60","","83,00","","25,00","","11,00","","24,10","","97,72","","","","-21,00","","Généralement dégagé"
"2002-01-01 11:00","2002","01","01","11:00"," ","-12,60","","-16,60","","72,00","","26,00","","20,00","","24,10","","97,70","","","","-21,00","","Généralement dégagé"
"2002-01-01 12:00","2002","01","01","12:00"," ","-12,10","","-15,90","","73,00","","27,00","","19,00","","24,10","","97,62","","","","-20,00","","Généralement dégagé"
"2002-01-01 13:00","2002","01","01","13:00"," ","-11,30","","-15,90","","69,00","","25,00","","22,00","","24,10","","97,54","","","","-20,00","","Généralement dégagé"
"2002-01-01 14:00","2002","01","01","14:00"," ","-11,10","","-16,20","","66,00","","27,00","","22,00","","24,10","","97,49","","","","-20,00","","Généralement dégagé"
"2002-01-01 15:00","2002","01","01","15:00"," ","-10,90","","-15,40","","69,00","","29,00","","20,00","","24,10","","97,48","","","","-19,00","","Généralement dégagé"
"2002-01-01 16:00","2002","01","01","16:00"," ","-10,40","","-15,20","","68,00","","27,00","","24,00","","24,10","","97,50","","","","-19,00","","Nuageux"
"2002-01-01 17:00","2002","01","01","17:00"," ","-11,10","","-14,20","","78,00","","28,00","","19,00","","19,30","","97,50","","","","-19,00","","Nuageux"
"2002-01-01 18:00","2002","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 19:00","2002","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 20:00","2002","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 21:00","2002","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 22:00","2002","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 23:00","2002","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 00:00","2002","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 01:00","2002","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 02:00","2002","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 03:00","2002","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 04:00","2002","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 05:00","2002","01","02","05:00"," ","-9,50","","-12,30","","80,00","","27,00","","22,00","","19,30","","97,61","","","","-18,00","","Averses de neige"
"2002-01-02 06:00","2002","01","02","06:00"," ","-10,00","","-12,90","","79,00","","28,00","","20,00","","24,10","","97,61","","","","-18,00","","Averses de neige"
"2002-01-02 07:00","2002","01","02","07:00"," ","-10,60","","-13,10","","82,00","","28,00","","19,00","","24,10","","97,61","","","","-18,00","","Généralement dégagé"
"2002-01-02 08:00","2002","01","02","08:00"," ","-10,10","","-13,00","","79,00","","27,00","","20,00","","24,10","","97,70","","","","-18,00","","Généralement nuageux"
"2002-01-02 09:00","2002","01","02","09:00"," ","-10,20","","-12,70","","82,00","","27,00","","19,00","","24,10","","97,77","","","","-18,00","","Averses de neige"
"2002-01-02 10:00","2002","01","02","10:00"," ","-9,40","","-12,60","","77,00","","26,00","","20,00","","24,10","","97,77","","","","-17,00","","Averses de neige"
"2002-01-02 11:00","2002","01","02","11:00"," ","-7,50","","-10,60","","78,00","","27,00","","17,00","","24,10","","97,78","","","","-14,00","","Averses de neige"
"2002-01-02 12:00","2002","01","02","12:00"," ","-7,40","","-11,30","","74,00","","28,00","","19,00","","24,10","","97,67","","","","-14,00","","Nuageux"
"2002-01-02 13:00","2002","01","02","13:00"," ","-6,50","","-10,10","","76,00","","28,00","","22,00","","24,10","","97,63","","","","-14,00","","Averses de neige"
"2002-01-02 14:00","2002","01","02","14:00"," ","-6,40","","-9,60","","78,00","","26,00","","28,00","","24,10","","97,63","","","","-15,00","","Nuageux"
"2002-01-02 15:00","2002","01","02","15:00"," ","-6,90","","-9,10","","84,00","","27,00","","19,00","","16,10","","97,66","","","","-14,00","","Averses de neige"
"2002-01-02 16:00","2002","01","02","16:00"," ","-7,00","","-10,00","","79,00","","27,00","","19,00","","19,30","","97,69","","","","-14,00","","Averses de neige"
"2002-01-02 17:00","2002","01","02","17:00"," ","-7,20","","-11,90","","69,00","","29,00","","22,00","","24,10","","97,72","","","","-15,00","","Généralement nuageux"
"2002-01-02 18:00","2002","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 19:00","2002","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 20:00","2002","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 21:00","2002","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
