"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 01:00","1995","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 02:00","1995","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 03:00","1995","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 04:00","1995","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 05:00","1995","07","01","05:00"," ","14,20","","13,30","","94,00","","35,00","","4,00","","12,90","","98,09","","","","","","Généralement nuageux"
"1995-07-01 06:00","1995","07","01","06:00"," ","14,70","","13,80","","94,00","","0,00","","0,00","","12,90","","98,09","","","","","","Généralement nuageux"
"1995-07-01 07:00","1995","07","01","07:00"," ","15,70","","14,20","","91,00","","0,00","","0,00","","12,90","","98,06","","","","","","Généralement nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","16,20","","14,40","","89,00","","3,00","","6,00","","19,30","","98,06","","","","","","Nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","19,70","","15,50","","77,00","","0,00","","0,00","","16,10","","98,02","","","","","","Généralement nuageux"
"1995-07-01 10:00","1995","07","01","10:00"," ","21,00","","16,10","","74,00","","5,00","","4,00","","16,10","","98,02","","26,00","","","","Généralement nuageux"
"1995-07-01 11:00","1995","07","01","11:00"," ","21,90","","16,90","","73,00","","17,00","","6,00","","19,30","","98,02","","27,00","","","","Nuageux"
"1995-07-01 12:00","1995","07","01","12:00"," ","22,70","","17,10","","71,00","","20,00","","6,00","","19,30","","98,02","","28,00","","","","Nuageux"
"1995-07-01 13:00","1995","07","01","13:00"," ","21,10","","17,70","","81,00","","21,00","","11,00","","16,10","","98,02","","27,00","","","","Nuageux"
"1995-07-01 14:00","1995","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 15:00","1995","07","01","15:00"," ","22,80","","17,60","","72,00","","22,00","","9,00","","12,90","","97,92","","29,00","","","","Nuageux"
"1995-07-01 16:00","1995","07","01","16:00"," ","22,50","","18,10","","76,00","","18,00","","6,00","","16,10","","97,89","","29,00","","","","Nuageux"
"1995-07-01 17:00","1995","07","01","17:00"," ","23,50","","18,50","","74,00","","20,00","","9,00","","16,10","","97,89","","30,00","","","","Nuageux"
"1995-07-01 18:00","1995","07","01","18:00"," ","23,20","","18,60","","75,00","","17,00","","13,00","","16,10","","97,89","","30,00","","","","Nuageux"
"1995-07-01 19:00","1995","07","01","19:00"," ","22,30","","19,30","","83,00","","14,00","","9,00","","16,10","","97,89","","29,00","","","","Nuageux"
"1995-07-01 20:00","1995","07","01","20:00"," ","21,20","","18,00","","82,00","","16,00","","15,00","","16,10","","97,92","","27,00","","","","Nuageux"
"1995-07-01 21:00","1995","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 22:00","1995","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 23:00","1995","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 00:00","1995","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 01:00","1995","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 02:00","1995","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 03:00","1995","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 04:00","1995","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 05:00","1995","07","02","05:00"," ","17,20","","17,00","","99,00","","16,00","","4,00","","0,80","","97,69","","","","","","Brouillard"
"1995-07-02 06:00","1995","07","02","06:00"," ","17,00","","17,00","","100,00","","18,00","","19,00","","1,20","","97,69","","","","","","Brouillard"
"1995-07-02 07:00","1995","07","02","07:00"," ","16,80","","16,80","","100,00","","20,00","","17,00","","0,80","","97,69","","","","","","Brouillard"
"1995-07-02 08:00","1995","07","02","08:00"," ","16,60","","16,50","","99,00","","17,00","","15,00","","0,20","","97,63","","","","","","Brouillard"
"1995-07-02 09:00","1995","07","02","09:00"," ","17,30","","17,20","","99,00","","17,00","","15,00","","0,60","","97,63","","","","","","Brouillard"
"1995-07-02 10:00","1995","07","02","10:00"," ","18,00","","17,70","","98,00","","20,00","","11,00","","2,40","","97,63","","","","","","Brouillard"
"1995-07-02 11:00","1995","07","02","11:00"," ","19,20","","18,10","","93,00","","18,00","","11,00","","2,40","","97,59","","","","","","Brouillard"
"1995-07-02 12:00","1995","07","02","12:00"," ","22,20","","19,70","","86,00","","23,00","","11,00","","6,40","","97,56","","30,00","","","","Brouillard"
"1995-07-02 13:00","1995","07","02","13:00"," ","24,20","","18,40","","70,00","","26,00","","17,00","","16,10","","97,53","","31,00","","","","Nuageux"
"1995-07-02 14:00","1995","07","02","14:00"," ","22,00","","17,80","","77,00","","30,00","","19,00","","24,10","","97,53","","28,00","","","","Nuageux"
"1995-07-02 15:00","1995","07","02","15:00"," ","24,20","","18,40","","70,00","","29,00","","19,00","","24,10","","97,53","","31,00","","","","Nuageux"
"1995-07-02 16:00","1995","07","02","16:00"," ","23,50","","16,90","","66,00","","32,00","","22,00","","24,10","","97,59","","29,00","","","","Nuageux"
"1995-07-02 17:00","1995","07","02","17:00"," ","23,60","","14,10","","55,00","","32,00","","15,00","","24,10","","97,59","","27,00","","","","Nuageux"
"1995-07-02 18:00","1995","07","02","18:00"," ","23,60","","14,50","","57,00","","32,00","","13,00","","24,10","","97,63","","27,00","","","","Nuageux"
"1995-07-02 19:00","1995","07","02","19:00"," ","22,50","","14,70","","61,00","","33,00","","6,00","","24,10","","97,69","","26,00","","","","Nuageux"
"1995-07-02 20:00","1995","07","02","20:00"," ","20,10","","12,90","","63,00","","4,00","","4,00","","24,10","","97,69","","","","","","Nuageux"
"1995-07-02 21:00","1995","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 22:00","1995","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 23:00","1995","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 00:00","1995","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 01:00","1995","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 02:00","1995","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 03:00","1995","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 04:00","1995","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 05:00","1995","07","03","05:00"," ","14,40","","11,10","","81,00","","31,00","","19,00","","24,10","","98,02","","","","","","Généralement nuageux"
