"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-04-01 00:00","1990","04","01","00:00"," ","0,10","","-0,40","","96,00","","10,00","","4,00","","6,40","","99,06","","","","","","Neige,Brouillard"
"1990-04-01 01:00","1990","04","01","01:00"," ","0,00","","-0,50","","96,00","","9,00","","4,00","","19,30","","98,99","","","","-1,00","","Neige"
"1990-04-01 02:00","1990","04","01","02:00"," ","-0,20","","-1,50","","91,00","","9,00","","4,00","","24,10","","98,96","","","","-1,00","","Nuageux"
"1990-04-01 03:00","1990","04","01","03:00"," ","-0,20","","-1,20","","93,00","","0,00","","0,00","","24,10","","98,99","","","","","","Nuageux"
"1990-04-01 04:00","1990","04","01","04:00"," ","-0,30","","-1,10","","94,00","","4,00","","2,00","","19,30","","98,96","","","","-1,00","","Bruine verglaçante"
"1990-04-01 05:00","1990","04","01","05:00"," ","-0,30","","-0,60","","98,00","","0,00","","0,00","","4,80","","98,96","","","","","","Bruine verglaçante,Brouillard"
"1990-04-01 06:00","1990","04","01","06:00"," ","-0,30","","-0,30","","100,00","","6,00","","4,00","","3,20","","98,96","","","","-2,00","","Bruine verglaçante,Brouillard"
"1990-04-01 07:00","1990","04","01","07:00"," ","-0,20","","-0,20","","100,00","","6,00","","4,00","","4,80","","99,03","","","","-1,00","","Bruine verglaçante,Brouillard"
"1990-04-01 08:00","1990","04","01","08:00"," ","0,20","","-0,50","","95,00","","9,00","","7,00","","3,20","","98,99","","","","","","Bruine,Brouillard"
"1990-04-01 09:00","1990","04","01","09:00"," ","1,00","","-1,50","","83,00","","8,00","","7,00","","2,40","","98,99","","","","","","Bruine,Brouillard"
"1990-04-01 10:00","1990","04","01","10:00"," ","2,80","","-0,90","","77,00","","10,00","","9,00","","2,40","","98,96","","","","","","Bruine,Brouillard"
"1990-04-01 11:00","1990","04","01","11:00"," ","2,50","","1,10","","91,00","","9,00","","6,00","","2,40","","98,93","","","","","","Bruine,Brouillard"
"1990-04-01 12:00","1990","04","01","12:00"," ","3,60","","0,70","","81,00","","6,00","","11,00","","3,20","","98,96","","","","","","Bruine,Brouillard"
"1990-04-01 13:00","1990","04","01","13:00"," ","4,80","","1,40","","79,00","","4,00","","6,00","","11,30","","98,86","","","","","","Nuageux"
"1990-04-01 14:00","1990","04","01","14:00"," ","6,30","","2,10","","75,00","","8,00","","9,00","","19,30","","98,83","","","","","","Bruine"
"1990-04-01 15:00","1990","04","01","15:00"," ","6,60","","2,10","","73,00","","7,00","","9,00","","12,90","","98,80","","","","","","Bruine"
"1990-04-01 16:00","1990","04","01","16:00"," ","6,70","","2,10","","72,00","","10,00","","11,00","","16,10","","98,80","","","","","","Nuageux"
"1990-04-01 17:00","1990","04","01","17:00"," ","5,50","","3,80","","89,00","","10,00","","11,00","","9,70","","98,80","","","","","","Bruine"
"1990-04-01 18:00","1990","04","01","18:00"," ","4,70","","0,30","","73,00","","9,00","","15,00","","12,90","","98,80","","","","","","Nuageux"
"1990-04-01 19:00","1990","04","01","19:00"," ","3,60","","-0,30","","76,00","","10,00","","17,00","","19,30","","98,80","","","","","","Nuageux"
"1990-04-01 20:00","1990","04","01","20:00"," ","2,80","","-0,40","","80,00","","9,00","","20,00","","24,10","","98,80","","","","","","Nuageux"
"1990-04-01 21:00","1990","04","01","21:00"," ","2,40","","-0,90","","79,00","","10,00","","13,00","","24,10","","98,80","","","","","","Nuageux"
"1990-04-01 22:00","1990","04","01","22:00"," ","2,10","","-1,00","","80,00","","11,00","","9,00","","24,10","","98,80","","","","","","Nuageux"
"1990-04-01 23:00","1990","04","01","23:00"," ","1,90","","-1,00","","81,00","","10,00","","13,00","","24,10","","98,80","","","","","","Nuageux"
"1990-04-02 00:00","1990","04","02","00:00"," ","1,80","","-0,40","","85,00","","9,00","","6,00","","24,10","","98,76","","","","","","Nuageux"
"1990-04-02 01:00","1990","04","02","01:00"," ","1,10","","-1,00","","86,00","","7,00","","9,00","","24,10","","98,70","","","","","","Nuageux"
"1990-04-02 02:00","1990","04","02","02:00"," ","0,60","","-0,90","","90,00","","6,00","","4,00","","16,10","","98,66","","","","","","Nuageux"
"1990-04-02 03:00","1990","04","02","03:00"," ","0,60","","-1,40","","86,00","","7,00","","11,00","","9,70","","98,63","","","","","","Bruine,Brouillard"
"1990-04-02 04:00","1990","04","02","04:00"," ","0,30","","-1,20","","90,00","","3,00","","6,00","","16,10","","98,60","","","","","","Nuageux"
"1990-04-02 05:00","1990","04","02","05:00"," ","0,10","","-1,70","","87,00","","7,00","","2,00","","16,10","","98,60","","","","","","Nuageux"
"1990-04-02 06:00","1990","04","02","06:00"," ","-0,20","","-1,50","","91,00","","36,00","","6,00","","16,10","","98,60","","","","-2,00","","Nuageux"
"1990-04-02 07:00","1990","04","02","07:00"," ","0,00","","-1,80","","88,00","","4,00","","7,00","","16,10","","98,60","","","","-2,00","","Nuageux"
