"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 01:00","1995","12","01","01:00"," ","-15,00","","-16,80","","86,00","","15,00","","6,00","","24,10","","98,32","","","","-19,00","","Généralement dégagé"
"1995-12-01 02:00","1995","12","01","02:00"," ","-15,50","","-16,80","","90,00","","17,00","","6,00","","24,10","","98,32","","","","-20,00","","Généralement dégagé"
"1995-12-01 03:00","1995","12","01","03:00"," ","-14,70","","-16,40","","87,00","","14,00","","7,00","","24,10","","98,29","","","","-19,00","","Généralement dégagé"
"1995-12-01 04:00","1995","12","01","04:00"," ","-15,20","","-17,00","","86,00","","13,00","","7,00","","24,10","","98,22","","","","-20,00","","Généralement dégagé"
"1995-12-01 05:00","1995","12","01","05:00"," ","-18,10","","-19,50","","89,00","","13,00","","7,00","","24,10","","97,86","","","","-23,00","","Dégagé"
"1995-12-01 06:00","1995","12","01","06:00"," ","-14,40","","-16,60","","83,00","","13,00","","11,00","","","","98,06","","","","-21,00","","Généralement dégagé"
"1995-12-01 07:00","1995","12","01","07:00"," ","-15,70","","-17,50","","86,00","","13,00","","11,00","","24,10","","97,99","","","","-22,00","","Généralement dégagé"
"1995-12-01 08:00","1995","12","01","08:00"," ","-15,80","","-17,10","","90,00","","12,00","","13,00","","24,10","","97,89","","","","-23,00","","Nuageux"
"1995-12-01 09:00","1995","12","01","09:00"," ","-12,40","","-15,80","","76,00","","14,00","","15,00","","24,10","","97,79","","","","-20,00","","Nuageux"
"1995-12-01 10:00","1995","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 11:00","1995","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 12:00","1995","12","01","12:00"," ","-9,20","","-10,10","","93,00","","10,00","","7,00","","0,80","","97,23","","","","-13,00","","Neige modérée"
"1995-12-01 13:00","1995","12","01","13:00"," ","-7,80","","-9,00","","91,00","","11,00","","13,00","","0,80","","97,03","","","","-14,00","","Neige modérée"
