"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-06-01 00:00","1988","06","01","00:00"," ","8,00","","0,40","","59,00","","30,00","","6,00","","24,10","","97,50","","","","","","Généralement dégagé"
"1988-06-01 01:00","1988","06","01","01:00"," ","7,30","","-0,30","","59,00","","31,00","","9,00","","24,10","","97,47","","","","","","Généralement dégagé"
"1988-06-01 02:00","1988","06","01","02:00"," ","6,20","","-1,10","","59,00","","32,00","","13,00","","24,10","","97,47","","","","","","Dégagé"
"1988-06-01 03:00","1988","06","01","03:00"," ","5,40","","-2,40","","57,00","","31,00","","15,00","","24,10","","97,47","","","","","","Dégagé"
"1988-06-01 04:00","1988","06","01","04:00"," ","4,40","","-3,10","","58,00","","31,00","","17,00","","24,10","","97,47","","","","","","Dégagé"
"1988-06-01 05:00","1988","06","01","05:00"," ","3,00","","-2,00","","70,00","","30,00","","11,00","","24,10","","97,47","","","","","","Dégagé"
"1988-06-01 06:00","1988","06","01","06:00"," ","3,30","","-2,00","","68,00","","31,00","","13,00","","24,10","","97,47","","","","","","Généralement dégagé"
"1988-06-01 07:00","1988","06","01","07:00"," ","4,50","","-1,90","","63,00","","32,00","","11,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1988-06-01 08:00","1988","06","01","08:00"," ","6,30","","-1,00","","60,00","","32,00","","13,00","","24,10","","97,44","","","","","","Généralement dégagé"
"1988-06-01 09:00","1988","06","01","09:00"," ","7,20","","-1,00","","56,00","","31,00","","20,00","","24,10","","97,44","","","","","","Généralement dégagé"
"1988-06-01 10:00","1988","06","01","10:00"," ","7,80","","-0,80","","55,00","","31,00","","15,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1988-06-01 11:00","1988","06","01","11:00"," ","7,60","","-0,30","","57,00","","30,00","","17,00","","24,10","","97,47","","","","","","Averses de pluie"
"1988-06-01 12:00","1988","06","01","12:00"," ","7,70","","0,80","","61,00","","32,00","","19,00","","24,10","","97,50","","","","","","Averses de pluie"
"1988-06-01 13:00","1988","06","01","13:00"," ","8,00","","1,90","","65,00","","32,00","","19,00","","24,10","","97,54","","","","","","Averses de pluie"
"1988-06-01 14:00","1988","06","01","14:00"," ","8,10","","2,90","","70,00","","32,00","","15,00","","24,10","","97,54","","","","","","Averses de pluie"
"1988-06-01 15:00","1988","06","01","15:00"," ","8,00","","3,40","","73,00","","33,00","","11,00","","19,30","","97,57","","","","","","Averses de pluie"
"1988-06-01 16:00","1988","06","01","16:00"," ","7,50","","3,30","","75,00","","35,00","","9,00","","19,30","","97,64","","","","","","Averses de pluie"
"1988-06-01 17:00","1988","06","01","17:00"," ","7,80","","3,40","","74,00","","1,00","","7,00","","19,30","","97,67","","","","","","Averses de pluie"
"1988-06-01 18:00","1988","06","01","18:00"," ","8,20","","3,90","","74,00","","32,00","","11,00","","19,30","","97,70","","","","","","Averses de pluie"
"1988-06-01 19:00","1988","06","01","19:00"," ","7,30","","4,20","","81,00","","34,00","","7,00","","19,30","","97,80","","","","","","Averses de pluie"
"1988-06-01 20:00","1988","06","01","20:00"," ","6,80","","2,70","","75,00","","4,00","","11,00","","19,30","","97,90","","","","","","Nuageux"
"1988-06-01 21:00","1988","06","01","21:00"," ","6,20","","2,50","","77,00","","4,00","","13,00","","19,30","","98,00","","","","","","Averses de pluie"
"1988-06-01 22:00","1988","06","01","22:00"," ","5,70","","3,40","","85,00","","2,00","","11,00","","16,10","","98,10","","","","","","Averses de pluie"
"1988-06-01 23:00","1988","06","01","23:00"," ","5,40","","2,40","","81,00","","3,00","","7,00","","19,30","","98,13","","","","","","Nuageux"
"1988-06-02 00:00","1988","06","02","00:00"," ","5,00","","1,90","","80,00","","4,00","","4,00","","19,30","","98,20","","","","","","Nuageux"
"1988-06-02 01:00","1988","06","02","01:00"," ","5,00","","2,40","","83,00","","3,00","","7,00","","19,30","","98,23","","","","","","Nuageux"
"1988-06-02 02:00","1988","06","02","02:00"," ","4,20","","2,20","","87,00","","36,00","","6,00","","19,30","","98,23","","","","","","Nuageux"
"1988-06-02 03:00","1988","06","02","03:00"," ","3,90","","2,20","","89,00","","4,00","","4,00","","19,30","","98,23","","","","","","Nuageux"
"1988-06-02 04:00","1988","06","02","04:00"," ","3,60","","2,20","","91,00","","36,00","","4,00","","19,30","","98,27","","","","","","Nuageux"
"1988-06-02 05:00","1988","06","02","05:00"," ","3,40","","2,20","","92,00","","34,00","","7,00","","19,30","","98,30","","","","","","Nuageux"
"1988-06-02 06:00","1988","06","02","06:00"," ","4,00","","3,10","","94,00","","33,00","","4,00","","24,10","","98,33","","","","","","Nuageux"
"1988-06-02 07:00","1988","06","02","07:00"," ","5,80","","3,00","","82,00","","4,00","","6,00","","24,10","","98,33","","","","","","Nuageux"
"1988-06-02 08:00","1988","06","02","08:00"," ","6,40","","2,60","","77,00","","36,00","","4,00","","24,10","","98,37","","","","","","Généralement nuageux"
"1988-06-02 09:00","1988","06","02","09:00"," ","7,00","","1,20","","67,00","","3,00","","7,00","","24,10","","98,37","","","","","","Généralement nuageux"
"1988-06-02 10:00","1988","06","02","10:00"," ","7,10","","1,70","","69,00","","7,00","","7,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1988-06-02 11:00","1988","06","02","11:00"," ","8,40","","1,00","","60,00","","3,00","","13,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1988-06-02 12:00","1988","06","02","12:00"," ","9,90","","1,40","","55,00","","6,00","","13,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1988-06-02 13:00","1988","06","02","13:00"," ","10,40","","1,00","","52,00","","34,00","","11,00","","24,10","","98,33","","","","","","Généralement nuageux"
"1988-06-02 14:00","1988","06","02","14:00"," ","9,80","","1,90","","58,00","","35,00","","7,00","","24,10","","98,33","","","","","","Averses de pluie"
"1988-06-02 15:00","1988","06","02","15:00"," ","8,00","","3,40","","73,00","","30,00","","7,00","","24,10","","98,37","","","","","","Averses de pluie"
"1988-06-02 16:00","1988","06","02","16:00"," ","9,00","","3,60","","69,00","","32,00","","6,00","","24,10","","98,37","","","","","","Généralement nuageux"
"1988-06-02 17:00","1988","06","02","17:00"," ","10,50","","0,40","","50,00","","34,00","","9,00","","24,10","","98,33","","","","","","Généralement nuageux"
"1988-06-02 18:00","1988","06","02","18:00"," ","11,00","","0,00","","47,00","","2,00","","15,00","","24,10","","98,33","","","","","","Généralement nuageux"
"1988-06-02 19:00","1988","06","02","19:00"," ","10,00","","-1,50","","45,00","","32,00","","6,00","","24,10","","98,37","","","","","","Généralement nuageux"
"1988-06-02 20:00","1988","06","02","20:00"," ","9,50","","-1,60","","46,00","","35,00","","6,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1988-06-02 21:00","1988","06","02","21:00"," ","6,70","","-0,50","","60,00","","34,00","","4,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1988-06-02 22:00","1988","06","02","22:00"," ","5,40","","-0,10","","68,00","","34,00","","2,00","","24,10","","98,43","","","","","","Généralement dégagé"
"1988-06-02 23:00","1988","06","02","23:00"," ","4,10","","-0,30","","73,00","","32,00","","4,00","","24,10","","98,40","","","","","","Dégagé"
"1988-06-03 00:00","1988","06","03","00:00"," ","2,70","","-0,40","","80,00","","0,00","","0,00","","24,10","","98,40","","","","","","Dégagé"
"1988-06-03 01:00","1988","06","03","01:00"," ","3,20","","0,20","","81,00","","35,00","","4,00","","24,10","","98,40","","","","","","Dégagé"
"1988-06-03 02:00","1988","06","03","02:00"," ","3,00","","0,70","","85,00","","35,00","","4,00","","24,10","","98,40","","","","","","Dégagé"
"1988-06-03 03:00","1988","06","03","03:00"," ","1,70","","0,00","","88,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1988-06-03 04:00","1988","06","03","04:00"," ","1,50","","0,00","","90,00","","31,00","","2,00","","24,10","","98,43","","","","","","Généralement dégagé"
"1988-06-03 05:00","1988","06","03","05:00"," ","1,30","","0,00","","91,00","","31,00","","4,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1988-06-03 06:00","1988","06","03","06:00"," ","1,70","","0,00","","88,00","","28,00","","6,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1988-06-03 07:00","1988","06","03","07:00"," ","3,80","","1,70","","86,00","","30,00","","13,00","","24,10","","98,50","","","","","","Généralement nuageux"
"1988-06-03 08:00","1988","06","03","08:00"," ","6,30","","2,10","","75,00","","30,00","","13,00","","24,10","","98,50","","","","","","Généralement nuageux"
"1988-06-03 09:00","1988","06","03","09:00"," ","6,60","","2,10","","73,00","","30,00","","6,00","","24,10","","98,53","","","","","","Généralement nuageux"
"1988-06-03 10:00","1988","06","03","10:00"," ","9,20","","2,20","","62,00","","31,00","","7,00","","24,10","","98,50","","","","","","Généralement nuageux"
"1988-06-03 11:00","1988","06","03","11:00"," ","12,30","","3,20","","54,00","","34,00","","15,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1988-06-03 12:00","1988","06","03","12:00"," ","12,00","","2,00","","50,00","","32,00","","7,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1988-06-03 13:00","1988","06","03","13:00"," ","13,10","","2,30","","48,00","","30,00","","7,00","","24,10","","98,43","","","","","","Nuageux"
"1988-06-03 14:00","1988","06","03","14:00"," ","13,90","","-0,20","","38,00","","3,00","","7,00","","24,10","","98,40","","","","","","Nuageux"
"1988-06-03 15:00","1988","06","03","15:00"," ","13,80","","0,40","","40,00","","1,00","","7,00","","24,10","","98,40","","","","","","Nuageux"
"1988-06-03 16:00","1988","06","03","16:00"," ","14,40","","-1,30","","34,00","","34,00","","7,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1988-06-03 17:00","1988","06","03","17:00"," ","14,00","","-0,90","","36,00","","3,00","","7,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1988-06-03 18:00","1988","06","03","18:00"," ","13,80","","-0,90","","36,00","","1,00","","7,00","","24,10","","98,46","","","","","","Généralement dégagé"
"1988-06-03 19:00","1988","06","03","19:00"," ","13,80","","-0,20","","38,00","","36,00","","2,00","","24,10","","98,46","","","","","","Généralement dégagé"
"1988-06-03 20:00","1988","06","03","20:00"," ","11,60","","1,80","","51,00","","0,00","","0,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1988-06-03 21:00","1988","06","03","21:00"," ","8,20","","1,40","","62,00","","0,00","","0,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1988-06-03 22:00","1988","06","03","22:00"," ","6,60","","1,10","","68,00","","0,00","","0,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1988-06-03 23:00","1988","06","03","23:00"," ","5,50","","1,50","","75,00","","0,00","","0,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1988-06-04 00:00","1988","06","04","00:00"," ","5,50","","2,00","","78,00","","0,00","","0,00","","24,10","","98,50","","","","","","Généralement nuageux"
"1988-06-04 01:00","1988","06","04","01:00"," ","5,50","","2,40","","80,00","","0,00","","0,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1988-06-04 02:00","1988","06","04","02:00"," ","4,50","","1,80","","82,00","","0,00","","0,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1988-06-04 03:00","1988","06","04","03:00"," ","4,30","","2,70","","90,00","","0,00","","0,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1988-06-04 04:00","1988","06","04","04:00"," ","4,80","","3,70","","93,00","","0,00","","0,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1988-06-04 05:00","1988","06","04","05:00"," ","2,70","","1,10","","89,00","","0,00","","0,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1988-06-04 06:00","1988","06","04","06:00"," ","3,50","","2,20","","91,00","","0,00","","0,00","","24,10","","98,50","","","","","","Dégagé"
"1988-06-04 07:00","1988","06","04","07:00"," ","6,00","","3,90","","86,00","","29,00","","6,00","","24,10","","98,53","","","","","","Dégagé"
"1988-06-04 08:00","1988","06","04","08:00"," ","8,70","","3,50","","70,00","","0,00","","0,00","","24,10","","98,56","","","","","","Dégagé"
"1988-06-04 09:00","1988","06","04","09:00"," ","12,80","","3,30","","52,00","","31,00","","11,00","","24,10","","98,46","","","","","","Dégagé"
"1988-06-04 10:00","1988","06","04","10:00"," ","14,50","","2,80","","45,00","","31,00","","17,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1988-06-04 11:00","1988","06","04","11:00"," ","16,30","","0,20","","34,00","","17,00","","2,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1988-06-04 12:00","1988","06","04","12:00"," ","17,60","","-2,80","","25,00","","30,00","","4,00","","24,10","","98,33","","","","","","Généralement dégagé"
"1988-06-04 13:00","1988","06","04","13:00"," ","19,00","","0,70","","29,00","","29,00","","13,00","","24,10","","98,27","","","","","","Généralement nuageux"
"1988-06-04 14:00","1988","06","04","14:00"," ","19,10","","-3,60","","21,00","","6,00","","11,00","","24,10","","98,20","","","","","","Généralement nuageux"
"1988-06-04 15:00","1988","06","04","15:00"," ","19,90","","-1,50","","24,00","","35,00","","11,00","","24,10","","98,10","","","","","","Généralement dégagé"
"1988-06-04 16:00","1988","06","04","16:00"," ","19,90","","-2,20","","22,00","","31,00","","2,00","","24,10","","98,00","","","","","","Généralement dégagé"
"1988-06-04 17:00","1988","06","04","17:00"," ","20,70","","-1,90","","22,00","","11,00","","6,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1988-06-04 18:00","1988","06","04","18:00"," ","20,40","","-1,90","","22,00","","12,00","","13,00","","24,10","","97,90","","","","","","Généralement dégagé"
"1988-06-04 19:00","1988","06","04","19:00"," ","19,90","","-2,20","","22,00","","2,00","","6,00","","24,10","","97,84","","","","","","Généralement dégagé"
"1988-06-04 20:00","1988","06","04","20:00"," ","17,30","","2,90","","38,00","","4,00","","4,00","","24,10","","97,77","","","","","","Généralement dégagé"
"1988-06-04 21:00","1988","06","04","21:00"," ","13,60","","0,80","","41,00","","5,00","","6,00","","24,10","","97,74","","","","","","Généralement dégagé"
"1988-06-04 22:00","1988","06","04","22:00"," ","11,60","","2,80","","55,00","","34,00","","11,00","","24,10","","97,74","","","","","","Généralement dégagé"
"1988-06-04 23:00","1988","06","04","23:00"," ","10,60","","2,00","","55,00","","7,00","","7,00","","24,10","","97,70","","","","","","Généralement dégagé"
"1988-06-05 00:00","1988","06","05","00:00"," ","10,90","","2,20","","55,00","","9,00","","6,00","","24,10","","97,64","","","","","","Généralement dégagé"
"1988-06-05 01:00","1988","06","05","01:00"," ","9,90","","1,90","","57,00","","11,00","","7,00","","24,10","","97,54","","","","","","Généralement nuageux"
"1988-06-05 02:00","1988","06","05","02:00"," ","7,00","","1,70","","69,00","","2,00","","6,00","","24,10","","97,47","","","","","","Généralement nuageux"
"1988-06-05 03:00","1988","06","05","03:00"," ","5,80","","1,50","","74,00","","1,00","","4,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1988-06-05 04:00","1988","06","05","04:00"," ","5,10","","1,40","","77,00","","3,00","","7,00","","24,10","","97,27","","","","","","Généralement nuageux"
"1988-06-05 05:00","1988","06","05","05:00"," ","5,00","","2,40","","83,00","","3,00","","7,00","","24,10","","97,24","","","","","","Généralement nuageux"
"1988-06-05 06:00","1988","06","05","06:00"," ","5,20","","2,40","","82,00","","36,00","","4,00","","24,10","","97,11","","","","","","Nuageux"
"1988-06-05 07:00","1988","06","05","07:00"," ","6,00","","2,50","","78,00","","36,00","","2,00","","24,10","","97,04","","","","","","Nuageux"
"1988-06-05 08:00","1988","06","05","08:00"," ","8,00","","2,90","","70,00","","0,00","","0,00","","24,10","","97,01","","","","","","Nuageux"
"1988-06-05 09:00","1988","06","05","09:00"," ","9,50","","2,80","","63,00","","0,00","","0,00","","24,10","","96,94","","","","","","Nuageux"
"1988-06-05 10:00","1988","06","05","10:00"," ","10,50","","3,10","","60,00","","29,00","","6,00","","24,10","","96,84","","","","","","Nuageux"
"1988-06-05 11:00","1988","06","05","11:00"," ","11,90","","2,50","","53,00","","29,00","","6,00","","24,10","","96,78","","","","","","Nuageux"
"1988-06-05 12:00","1988","06","05","12:00"," ","12,30","","2,10","","50,00","","31,00","","4,00","","24,10","","96,68","","","","","","Nuageux"
"1988-06-05 13:00","1988","06","05","13:00"," ","13,40","","4,00","","53,00","","0,00","","0,00","","24,10","","96,58","","","","","","Nuageux"
"1988-06-05 14:00","1988","06","05","14:00"," ","14,20","","4,20","","51,00","","36,00","","2,00","","24,10","","96,48","","","","","","Nuageux"
"1988-06-05 15:00","1988","06","05","15:00"," ","14,80","","4,00","","48,00","","1,00","","4,00","","24,10","","96,41","","","","","","Nuageux"
"1988-06-05 16:00","1988","06","05","16:00"," ","15,10","","1,90","","41,00","","33,00","","4,00","","24,10","","96,38","","","","","","Nuageux"
"1988-06-05 17:00","1988","06","05","17:00"," ","14,80","","-3,20","","29,00","","35,00","","13,00","","24,10","","96,38","","","","","","Nuageux"
"1988-06-05 18:00","1988","06","05","18:00"," ","14,50","","-3,40","","29,00","","33,00","","13,00","","24,10","","96,38","","","","","","Nuageux"
"1988-06-05 19:00","1988","06","05","19:00"," ","13,20","","0,00","","40,00","","35,00","","9,00","","24,10","","96,41","","","","","","Nuageux"
"1988-06-05 20:00","1988","06","05","20:00"," ","10,90","","0,60","","49,00","","34,00","","17,00","","24,10","","96,48","","","","","","Généralement nuageux"
"1988-06-05 21:00","1988","06","05","21:00"," ","9,30","","1,80","","59,00","","34,00","","15,00","","24,10","","96,54","","","","","","Nuageux"
"1988-06-05 22:00","1988","06","05","22:00"," ","8,80","","1,70","","61,00","","33,00","","9,00","","24,10","","96,58","","","","","","Nuageux"
"1988-06-05 23:00","1988","06","05","23:00"," ","8,00","","2,40","","68,00","","30,00","","7,00","","24,10","","96,54","","","","","","Bruine"
"1988-06-06 00:00","1988","06","06","00:00"," ","7,90","","2,90","","71,00","","30,00","","6,00","","16,10","","96,48","","","","","","Bruine"
"1988-06-06 01:00","1988","06","06","01:00"," ","7,20","","5,40","","88,00","","30,00","","11,00","","16,10","","96,41","","","","","","Pluie"
"1988-06-06 02:00","1988","06","06","02:00"," ","7,00","","6,20","","95,00","","30,00","","13,00","","16,10","","96,38","","","","","","Pluie"
"1988-06-06 03:00","1988","06","06","03:00"," ","7,60","","6,70","","94,00","","31,00","","19,00","","24,10","","96,35","","","","","","Nuageux"
"1988-06-06 04:00","1988","06","06","04:00"," ","8,40","","7,00","","91,00","","30,00","","15,00","","24,10","","96,31","","","","","","Nuageux"
"1988-06-06 05:00","1988","06","06","05:00"," ","9,00","","7,10","","88,00","","31,00","","19,00","","24,10","","96,38","","","","","","Nuageux"
