"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-10,70","","-14,90","","71,00","","32,00","","19,00","","24,10","","99,95","","","","-19,00","","Dégagé"
"1992-01-01 01:00","1992","01","01","01:00"," ","-9,80","","-14,70","","67,00","","31,00","","15,00","","24,10","","99,95","","","","-16,00","","Dégagé"
"1992-01-01 02:00","1992","01","01","02:00"," ","-10,10","","-14,20","","72,00","","31,00","","15,00","","24,10","","99,99","","","","-17,00","","Dégagé"
"1992-01-01 03:00","1992","01","01","03:00"," ","-11,70","","-14,20","","82,00","","30,00","","4,00","","24,10","","100,02","","","","-14,00","","Dégagé"
"1992-01-01 04:00","1992","01","01","04:00"," ","-11,20","","-14,50","","77,00","","34,00","","7,00","","24,10","","100,02","","","","-15,00","","Dégagé"
"1992-01-01 05:00","1992","01","01","05:00"," ","-11,30","","-14,70","","76,00","","31,00","","6,00","","24,10","","100,02","","","","-15,00","","Dégagé"
"1992-01-01 06:00","1992","01","01","06:00"," ","-11,70","","-14,70","","78,00","","30,00","","6,00","","24,10","","100,05","","","","-15,00","","Dégagé"
"1992-01-01 07:00","1992","01","01","07:00"," ","-11,80","","-14,80","","78,00","","31,00","","6,00","","24,10","","100,12","","","","-16,00","","Dégagé"
"1992-01-01 08:00","1992","01","01","08:00"," ","-12,10","","-14,80","","80,00","","31,00","","9,00","","24,10","","100,15","","","","-17,00","","Dégagé"
"1992-01-01 09:00","1992","01","01","09:00"," ","-12,50","","-14,90","","82,00","","31,00","","11,00","","24,10","","100,22","","","","-19,00","","Dégagé"
"1992-01-01 10:00","1992","01","01","10:00"," ","-11,30","","-13,80","","82,00","","30,00","","13,00","","24,10","","100,32","","","","-18,00","","Dégagé"
"1992-01-01 11:00","1992","01","01","11:00"," ","-9,50","","-12,70","","77,00","","29,00","","11,00","","24,10","","100,38","","","","-15,00","","Généralement nuageux"
"1992-01-01 12:00","1992","01","01","12:00"," ","-8,50","","-11,50","","79,00","","28,00","","15,00","","24,10","","100,32","","","","-15,00","","Nuageux"
"1992-01-01 13:00","1992","01","01","13:00"," ","-7,90","","-11,20","","77,00","","27,00","","11,00","","24,10","","100,29","","","","-13,00","","Nuageux"
"1992-01-01 14:00","1992","01","01","14:00"," ","-7,00","","-11,20","","72,00","","29,00","","15,00","","24,10","","100,25","","","","-13,00","","Généralement nuageux"
"1992-01-01 15:00","1992","01","01","15:00"," ","-6,70","","-10,50","","74,00","","29,00","","13,00","","24,10","","100,22","","","","-12,00","","Généralement dégagé"
"1992-01-01 16:00","1992","01","01","16:00"," ","-6,80","","-10,80","","73,00","","31,00","","17,00","","24,10","","100,22","","","","-13,00","","Généralement dégagé"
"1992-01-01 17:00","1992","01","01","17:00"," ","-7,60","","-11,40","","74,00","","30,00","","13,00","","24,10","","100,22","","","","-13,00","","Dégagé"
"1992-01-01 18:00","1992","01","01","18:00"," ","-8,50","","-11,50","","79,00","","26,00","","2,00","","24,10","","100,25","","","","-10,00","","Dégagé"
"1992-01-01 19:00","1992","01","01","19:00"," ","-12,50","","-14,00","","88,00","","11,00","","6,00","","24,10","","100,29","","","","-16,00","","Dégagé"
"1992-01-01 20:00","1992","01","01","20:00"," ","-14,00","","-16,20","","83,00","","13,00","","4,00","","24,10","","100,25","","","","-17,00","","Dégagé"
"1992-01-01 21:00","1992","01","01","21:00"," ","-13,10","","-15,00","","86,00","","0,00","","0,00","","24,10","","100,22","","","","","","Dégagé"
"1992-01-01 22:00","1992","01","01","22:00"," ","-12,70","","-14,00","","90,00","","0,00","","0,00","","24,10","","100,22","","","","","","Dégagé"
"1992-01-01 23:00","1992","01","01","23:00"," ","-14,20","","-15,70","","88,00","","0,00","","0,00","","24,10","","100,22","","","","","","Dégagé"
"1992-01-02 00:00","1992","01","02","00:00"," ","-13,50","","-15,10","","88,00","","0,00","","0,00","","24,10","","100,19","","","","","","Dégagé"
"1992-01-02 01:00","1992","01","02","01:00"," ","-16,40","","-19,00","","80,00","","0,00","","0,00","","24,10","","100,12","","","","","","Dégagé"
"1992-01-02 02:00","1992","01","02","02:00"," ","-14,90","","-16,80","","85,00","","12,00","","4,00","","24,10","","100,12","","","","-18,00","","Dégagé"
