"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 01:00","2003","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 02:00","2003","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 03:00","2003","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 04:00","2003","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 05:00","2003","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 06:00","2003","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 07:00","2003","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 08:00","2003","11","01","08:00"," ","9,30","","8,20","","93,00","","19,00","","17,00","","19,30","","98,43","","","","","","Nuageux"
"2003-11-01 09:00","2003","11","01","09:00"," ","10,30","","8,60","","89,00","","19,00","","15,00","","16,10","","98,40","","","","","","Généralement nuageux"
"2003-11-01 10:00","2003","11","01","10:00"," ","11,30","","9,30","","87,00","","20,00","","11,00","","16,10","","98,39","","","","","","Nuageux"
"2003-11-01 11:00","2003","11","01","11:00"," ","13,00","","10,00","","82,00","","20,00","","15,00","","19,30","","98,33","","","","","","Nuageux"
"2003-11-01 12:00","2003","11","01","12:00"," ","14,20","","10,90","","81,00","","21,00","","9,00","","19,30","","98,27","","","","","","Nuageux"
"2003-11-01 13:00","2003","11","01","13:00"," ","16,20","","12,00","","76,00","","24,00","","15,00","","16,10","","98,21","","","","","","Nuageux"
"2003-11-01 14:00","2003","11","01","14:00"," ","17,20","","11,30","","68,00","","27,00","","17,00","","19,30","","98,23","","","","","","Nuageux"
"2003-11-01 15:00","2003","11","01","15:00"," ","12,60","","9,40","","81,00","","32,00","","24,00","","19,30","","98,34","","","","","","Nuageux"
"2003-11-01 16:00","2003","11","01","16:00"," ","9,20","","6,50","","83,00","","33,00","","24,00","","19,30","","98,57","","","","","","Nuageux"
"2003-11-01 17:00","2003","11","01","17:00"," ","7,70","","3,50","","75,00","","32,00","","22,00","","24,10","","98,69","","","","","","Nuageux"
"2003-11-01 18:00","2003","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 19:00","2003","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 20:00","2003","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 21:00","2003","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 22:00","2003","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 23:00","2003","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 00:00","2003","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 01:00","2003","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 02:00","2003","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 03:00","2003","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 04:00","2003","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 05:00","2003","11","02","05:00"," ","-1,40","","-5,60","","73,00","","28,00","","7,00","","24,10","","99,31","","","","-4,00","","Dégagé"
"2003-11-02 06:00","2003","11","02","06:00"," ","-0,90","","-4,60","","76,00","","28,00","","11,00","","24,10","","99,33","","","","-5,00","","Dégagé"
"2003-11-02 07:00","2003","11","02","07:00"," ","-1,00","","-3,60","","82,00","","28,00","","13,00","","24,10","","99,38","","","","-5,00","","Nuageux"
"2003-11-02 08:00","2003","11","02","08:00"," ","-0,50","","-4,40","","75,00","","32,00","","11,00","","24,10","","99,38","","","","-4,00","","Nuageux"
"2003-11-02 09:00","2003","11","02","09:00"," ","-0,30","","-4,10","","75,00","","28,00","","7,00","","24,10","","99,46","","","","-3,00","","Nuageux"
"2003-11-02 10:00","2003","11","02","10:00"," ","-0,20","","-3,10","","81,00","","30,00","","11,00","","24,10","","99,44","","","","-4,00","","Nuageux"
"2003-11-02 11:00","2003","11","02","11:00"," ","0,30","","-3,10","","78,00","","30,00","","11,00","","24,10","","99,44","","","","","","Nuageux"
"2003-11-02 12:00","2003","11","02","12:00"," ","1,00","","-3,30","","73,00","","32,00","","9,00","","24,10","","99,32","","","","","","Nuageux"
"2003-11-02 13:00","2003","11","02","13:00"," ","2,00","","-3,40","","67,00","","32,00","","9,00","","24,10","","99,27","","","","","","Nuageux"
"2003-11-02 14:00","2003","11","02","14:00"," ","2,10","","-3,10","","68,00","","30,00","","11,00","","24,10","","99,22","","","","","","Nuageux"
"2003-11-02 15:00","2003","11","02","15:00"," ","2,10","","-3,40","","67,00","","30,00","","15,00","","24,10","","99,25","","","","","","Nuageux"
"2003-11-02 16:00","2003","11","02","16:00"," ","1,80","","-2,80","","71,00","","29,00","","9,00","","24,10","","99,26","","","","","","Nuageux"
"2003-11-02 17:00","2003","11","02","17:00"," ","1,30","","-3,80","","69,00","","30,00","","6,00","","24,10","","99,29","","","","","","Nuageux"
"2003-11-02 18:00","2003","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 19:00","2003","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 20:00","2003","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 21:00","2003","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 22:00","2003","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-02 23:00","2003","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 00:00","2003","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 01:00","2003","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 02:00","2003","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 03:00","2003","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 04:00","2003","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 05:00","2003","11","03","05:00"," ","-4,80","","-5,70","","93,00","","34,00","","2,00","","24,10","","99,36","","","","-6,00","","Nuageux"
"2003-11-03 06:00","2003","11","03","06:00"," ","-3,80","","-5,50","","88,00","","0,00","","0,00","","19,30","","99,34","","","","","","Nuageux"
"2003-11-03 07:00","2003","11","03","07:00"," ","-4,20","","-5,30","","92,00","","0,00","","0,00","","19,30","","99,40","","","","","","Nuageux"
"2003-11-03 08:00","2003","11","03","08:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","19,30","","99,40","","","","","","Généralement nuageux"
"2003-11-03 09:00","2003","11","03","09:00"," ","-3,10","","-4,30","","91,00","","0,00","","0,00","","19,30","","99,38","","","","","","Nuageux"
"2003-11-03 10:00","2003","11","03","10:00"," ","-1,90","","-4,10","","85,00","","0,00","","0,00","","19,30","","99,31","","","","","","Nuageux"
"2003-11-03 11:00","2003","11","03","11:00"," ","-1,10","","-4,00","","81,00","","0,00","","0,00","","22,50","","99,30","","","","","","Nuageux"
"2003-11-03 12:00","2003","11","03","12:00"," ","-0,30","","-3,50","","79,00","","22,00","","4,00","","24,10","","99,23","","","","-2,00","","Nuageux"
"2003-11-03 13:00","2003","11","03","13:00"," ","0,60","","-3,00","","77,00","","18,00","","7,00","","24,10","","99,08","","","","","","Nuageux"
"2003-11-03 14:00","2003","11","03","14:00"," ","0,80","","-3,00","","76,00","","18,00","","13,00","","24,10","","98,98","","","","","","Nuageux"
"2003-11-03 15:00","2003","11","03","15:00"," ","0,80","","-3,00","","76,00","","19,00","","7,00","","24,10","","98,96","","","","","","Nuageux"
"2003-11-03 16:00","2003","11","03","16:00"," ","0,80","","-3,00","","76,00","","21,00","","6,00","","24,10","","98,95","","","","","","Nuageux"
"2003-11-03 17:00","2003","11","03","17:00"," ","0,80","","-2,40","","79,00","","0,00","","0,00","","24,10","","98,92","","","","","","Nuageux"
"2003-11-03 18:00","2003","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 19:00","2003","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 20:00","2003","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 21:00","2003","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 22:00","2003","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-03 23:00","2003","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 00:00","2003","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 01:00","2003","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 02:00","2003","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 03:00","2003","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 04:00","2003","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 05:00","2003","11","04","05:00"," ","-2,20","","-8,40","","62,00","","33,00","","24,00","","24,10","","99,45","","","","-9,00","","Généralement dégagé"
"2003-11-04 06:00","2003","11","04","06:00"," ","-3,70","","-8,70","","68,00","","33,00","","17,00","","24,10","","99,59","","","","-9,00","","Généralement dégagé"
"2003-11-04 07:00","2003","11","04","07:00"," ","-4,50","","-10,20","","64,00","","32,00","","22,00","","24,10","","99,71","","","","-11,00","","Généralement nuageux"
"2003-11-04 08:00","2003","11","04","08:00"," ","-4,80","","-11,00","","62,00","","33,00","","15,00","","24,10","","99,83","","","","-10,00","","Généralement nuageux"
"2003-11-04 09:00","2003","11","04","09:00"," ","-4,30","","-10,70","","61,00","","33,00","","22,00","","24,10","","99,90","","","","-11,00","","Généralement dégagé"
"2003-11-04 10:00","2003","11","04","10:00"," ","-3,20","","-9,50","","62,00","","34,00","","19,00","","24,10","","99,95","","","","-9,00","","Généralement dégagé"
"2003-11-04 11:00","2003","11","04","11:00"," ","-2,30","","-10,10","","55,00","","33,00","","22,00","","24,10","","99,97","","","","-8,00","","Généralement nuageux"
"2003-11-04 12:00","2003","11","04","12:00"," ","-1,70","","-8,40","","60,00","","34,00","","22,00","","24,10","","100,00","","","","-8,00","","Nuageux"
"2003-11-04 13:00","2003","11","04","13:00"," ","-1,40","","-8,00","","61,00","","33,00","","15,00","","24,10","","100,03","","","","-6,00","","Nuageux"
"2003-11-04 14:00","2003","11","04","14:00"," ","-0,40","","-7,20","","60,00","","33,00","","13,00","","24,10","","99,99","","","","-5,00","","Généralement nuageux"
"2003-11-04 15:00","2003","11","04","15:00"," ","-0,30","","-7,40","","59,00","","32,00","","4,00","","24,10","","99,97","","","","-2,00","","Généralement nuageux"
"2003-11-04 16:00","2003","11","04","16:00"," ","-0,70","","-6,60","","64,00","","29,00","","9,00","","24,10","","100,00","","","","-4,00","","Nuageux"
"2003-11-04 17:00","2003","11","04","17:00"," ","-1,10","","-7,50","","62,00","","29,00","","9,00","","24,10","","100,05","","","","-4,00","","Nuageux"
"2003-11-04 18:00","2003","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 19:00","2003","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 20:00","2003","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 21:00","2003","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 22:00","2003","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-04 23:00","2003","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 00:00","2003","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 01:00","2003","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 02:00","2003","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 03:00","2003","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 04:00","2003","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-05 05:00","2003","11","05","05:00"," ","-4,70","","-5,30","","96,00","","12,00","","11,00","","9,70","","99,94","","","","-9,00","","Neige"
"2003-11-05 06:00","2003","11","05","06:00"," ","-4,50","","-5,10","","96,00","","13,00","","20,00","","9,70","","99,83","","","","-11,00","","Neige"
"2003-11-05 07:00","2003","11","05","07:00"," ","-3,40","","-3,80","","97,00","","14,00","","20,00","","6,40","","99,75","","","","-10,00","","Neige"
"2003-11-05 08:00","2003","11","05","08:00"," ","-2,90","","-3,30","","97,00","","13,00","","20,00","","9,70","","99,71","","","","-9,00","","Pluie verglaçante"
"2003-11-05 09:00","2003","11","05","09:00"," ","-2,60","","-2,90","","98,00","","13,00","","17,00","","16,10","","99,65","","","","-8,00","","Nuageux"
"2003-11-05 10:00","2003","11","05","10:00"," ","-1,90","","-2,10","","99,00","","13,00","","13,00","","16,10","","99,38","","","","-6,00","","Nuageux"
"2003-11-05 11:00","2003","11","05","11:00"," ","-1,10","","-1,80","","95,00","","14,00","","15,00","","16,10","","99,27","","","","-6,00","","Nuageux"
"2003-11-05 12:00","2003","11","05","12:00"," ","0,40","","-0,10","","96,00","","16,00","","28,00","","16,10","","99,07","","","","","","Nuageux"
