"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","7,70","","7,10","","96,00","","27,00","","6,00","","12,90","","97,77","","","","","","Nuageux"
"2009-10-01 05:00","2009","10","01","05:00"," ","7,30","","7,10","","99,00","","23,00","","6,00","","12,90","","97,83","","","","","","Nuageux"
"2009-10-01 06:00","2009","10","01","06:00"," ","7,20","","6,80","","97,00","","22,00","","6,00","","12,90","","97,87","","","","","","Nuageux"
"2009-10-01 07:00","2009","10","01","07:00"," ","6,90","","6,50","","97,00","","26,00","","6,00","","1,60","","97,91","","","","","","Brouillard"
"2009-10-01 08:00","2009","10","01","08:00"," ","7,10","","6,30","","95,00","","27,00","","4,00","","4,80","","97,97","","","","","","Brouillard"
"2009-10-01 09:00","2009","10","01","09:00"," ","7,30","","6,70","","96,00","","27,00","","6,00","","9,70","","97,98","","","","","","Brouillard"
"2009-10-01 10:00","2009","10","01","10:00"," ","7,70","","6,50","","92,00","","28,00","","6,00","","19,30","","98,01","","","","","","Nuageux"
"2009-10-01 11:00","2009","10","01","11:00"," ","8,60","","6,90","","89,00","","0,00","","0,00","","24,10","","98,03","","","","","","Nuageux"
"2009-10-01 12:00","2009","10","01","12:00"," ","8,30","","7,10","","92,00","","22,00","","4,00","","11,30","","98,04","","","","","","Bruine"
"2009-10-01 13:00","2009","10","01","13:00"," ","7,60","","6,40","","92,00","","25,00","","6,00","","16,10","","98,05","","","","","","Bruine"
"2009-10-01 14:00","2009","10","01","14:00"," ","8,60","","7,30","","92,00","","21,00","","9,00","","6,40","","98,07","","","","","","Bruine,Brouillard"
"2009-10-01 15:00","2009","10","01","15:00"," ","8,30","","7,10","","92,00","","21,00","","7,00","","8,00","","98,09","","","","","","Bruine,Brouillard"
"2009-10-01 16:00","2009","10","01","16:00"," ","8,60","","7,50","","93,00","","23,00","","9,00","","9,70","","98,12","","","","","","Bruine,Brouillard"
"2009-10-01 17:00","2009","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","3,70","","3,30","","97,00","","16,00","","4,00","","19,30","","98,43","","","","","","Généralement nuageux"
"2009-10-02 05:00","2009","10","02","05:00"," ","3,50","","3,10","","97,00","","17,00","","4,00","","12,90","","98,45","","","","","","Généralement nuageux"
"2009-10-02 06:00","2009","10","02","06:00"," ","2,80","","2,40","","97,00","","12,00","","6,00","","12,90","","98,46","","","","","","Généralement nuageux"
"2009-10-02 07:00","2009","10","02","07:00"," ","3,20","","3,00","","99,00","","12,00","","6,00","","12,90","","98,51","","","","","","Nuageux"
"2009-10-02 08:00","2009","10","02","08:00"," ","4,20","","4,00","","99,00","","14,00","","7,00","","9,70","","98,55","","","","","","Brouillard"
"2009-10-02 09:00","2009","10","02","09:00"," ","5,20","","4,10","","93,00","","19,00","","6,00","","9,70","","98,60","","","","","","Pluie,Brouillard"
"2009-10-02 10:00","2009","10","02","10:00"," ","6,70","","4,60","","86,00","","21,00","","9,00","","24,10","","98,61","","","","","","Nuageux"
"2009-10-02 11:00","2009","10","02","11:00"," ","7,20","","4,10","","81,00","","22,00","","9,00","","24,10","","98,65","","","","","","Nuageux"
"2009-10-02 12:00","2009","10","02","12:00"," ","7,80","","4,30","","79,00","","20,00","","4,00","","24,10","","98,68","","","","","","Nuageux"
"2009-10-02 13:00","2009","10","02","13:00"," ","8,20","","4,80","","79,00","","22,00","","13,00","","24,10","","98,68","","","","","","Averses de pluie"
"2009-10-02 14:00","2009","10","02","14:00"," ","9,10","","4,00","","70,00","","23,00","","9,00","","24,10","","98,68","","","","","","Nuageux"
"2009-10-02 15:00","2009","10","02","15:00"," ","9,20","","3,60","","68,00","","22,00","","6,00","","24,10","","98,69","","","","","","Nuageux"
"2009-10-02 16:00","2009","10","02","16:00"," ","9,20","","3,60","","68,00","","26,00","","9,00","","24,10","","98,68","","","","","","Nuageux"
"2009-10-02 17:00","2009","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 01:00","2009","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 02:00","2009","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
