"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-07-01 00:00","1992","07","01","00:00"," ","13,70","","10,70","","82,00","","0,00","","0,00","","24,10","","97,84","","","","","","Généralement nuageux"
"1992-07-01 01:00","1992","07","01","01:00"," ","12,90","","11,30","","90,00","","0,00","","0,00","","24,10","","97,80","","","","","","Nuageux"
"1992-07-01 02:00","1992","07","01","02:00"," ","12,50","","11,10","","91,00","","11,00","","4,00","","19,30","","97,80","","","","","","Averses de pluie"
"1992-07-01 03:00","1992","07","01","03:00"," ","12,20","","11,00","","92,00","","0,00","","0,00","","19,30","","97,77","","","","","","Nuageux"
"1992-07-01 04:00","1992","07","01","04:00"," ","12,10","","11,00","","93,00","","0,00","","0,00","","19,30","","97,74","","","","","","Nuageux"
"1992-07-01 05:00","1992","07","01","05:00"," ","11,00","","10,60","","97,00","","25,00","","4,00","","19,30","","97,74","","","","","","Généralement nuageux"
"1992-07-01 06:00","1992","07","01","06:00"," ","11,30","","10,80","","97,00","","0,00","","0,00","","19,30","","97,74","","","","","","Généralement nuageux"
"1992-07-01 07:00","1992","07","01","07:00"," ","13,10","","12,00","","93,00","","28,00","","6,00","","19,30","","97,80","","","","","","Généralement nuageux"
"1992-07-01 08:00","1992","07","01","08:00"," ","14,90","","11,30","","79,00","","30,00","","15,00","","24,10","","97,80","","","","","","Nuageux"
"1992-07-01 09:00","1992","07","01","09:00"," ","15,80","","10,50","","71,00","","30,00","","19,00","","24,10","","97,77","","","","","","Généralement nuageux"
"1992-07-01 10:00","1992","07","01","10:00"," ","16,70","","9,50","","62,00","","0,00","","0,00","","24,10","","97,74","","","","","","Généralement nuageux"
"1992-07-01 11:00","1992","07","01","11:00"," ","16,80","","9,30","","61,00","","32,00","","11,00","","24,10","","97,67","","","","","","Généralement nuageux"
"1992-07-01 12:00","1992","07","01","12:00"," ","12,90","","11,60","","92,00","","33,00","","19,00","","19,30","","97,64","","","","","","Orages,Averses de pluie"
"1992-07-01 13:00","1992","07","01","13:00"," ","16,10","","12,70","","80,00","","32,00","","19,00","","24,10","","97,54","","","","","","Généralement nuageux"
"1992-07-01 14:00","1992","07","01","14:00"," ","17,50","","9,50","","59,00","","31,00","","19,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1992-07-01 15:00","1992","07","01","15:00"," ","14,10","","11,30","","83,00","","32,00","","41,00","","24,10","","97,60","","","","","","Nuageux"
"1992-07-01 16:00","1992","07","01","16:00"," ","8,60","","6,10","","84,00","","32,00","","37,00","","24,10","","97,84","","","","","","Averses de pluie"
"1992-07-01 17:00","1992","07","01","17:00"," ","8,40","","6,60","","89,00","","30,00","","13,00","","24,10","","97,80","","","","","","Nuageux"
