"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-05-01 00:00","1992","05","01","00:00"," ","6,40","","3,10","","80,00","","31,00","","15,00","","24,10","","98,17","","","","","","Nuageux"
"1992-05-01 01:00","1992","05","01","01:00"," ","5,70","","4,70","","93,00","","28,00","","13,00","","24,10","","98,20","","","","","","Nuageux"
"1992-05-01 02:00","1992","05","01","02:00"," ","5,10","","4,60","","97,00","","29,00","","2,00","","9,70","","98,17","","","","","","Pluie,Brouillard"
"1992-05-01 03:00","1992","05","01","03:00"," ","4,80","","4,60","","99,00","","31,00","","13,00","","8,00","","98,17","","","","","","Pluie,Brouillard"
"1992-05-01 04:00","1992","05","01","04:00"," ","4,30","","4,10","","99,00","","30,00","","13,00","","8,00","","98,20","","","","","","Pluie,Brouillard"
"1992-05-01 05:00","1992","05","01","05:00"," ","3,50","","2,60","","94,00","","30,00","","15,00","","16,10","","98,23","","","","","","Pluie"
"1992-05-01 06:00","1992","05","01","06:00"," ","2,30","","1,60","","95,00","","31,00","","19,00","","24,10","","98,30","","","","","","Nuageux"
"1992-05-01 07:00","1992","05","01","07:00"," ","1,90","","1,10","","95,00","","31,00","","19,00","","24,10","","98,40","","","","","","Nuageux"
"1992-05-01 08:00","1992","05","01","08:00"," ","2,40","","0,60","","88,00","","31,00","","20,00","","24,10","","98,40","","","","","","Nuageux"
"1992-05-01 09:00","1992","05","01","09:00"," ","3,40","","1,20","","86,00","","31,00","","22,00","","24,10","","98,46","","","","","","Nuageux"
"1992-05-01 10:00","1992","05","01","10:00"," ","5,70","","-1,20","","61,00","","32,00","","20,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1992-05-01 11:00","1992","05","01","11:00"," ","6,20","","-2,30","","54,00","","29,00","","20,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1992-05-01 12:00","1992","05","01","12:00"," ","6,60","","-4,20","","46,00","","33,00","","20,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1992-05-01 13:00","1992","05","01","13:00"," ","8,20","","-3,30","","44,00","","30,00","","19,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1992-05-01 14:00","1992","05","01","14:00"," ","8,60","","-4,60","","39,00","","28,00","","17,00","","24,10","","98,37","","","","","","Généralement dégagé"
"1992-05-01 15:00","1992","05","01","15:00"," ","8,10","","-7,80","","31,00","","28,00","","22,00","","24,10","","98,33","","","","","","Généralement dégagé"
"1992-05-01 16:00","1992","05","01","16:00"," ","8,50","","-6,90","","33,00","","29,00","","20,00","","24,10","","98,33","","","","","","Dégagé"
"1992-05-01 17:00","1992","05","01","17:00"," ","8,10","","-8,80","","29,00","","31,00","","22,00","","24,10","","98,30","","","","","","Dégagé"
"1992-05-01 18:00","1992","05","01","18:00"," ","7,30","","-9,80","","28,00","","31,00","","22,00","","24,10","","98,33","","","","","","Dégagé"
"1992-05-01 19:00","1992","05","01","19:00"," ","6,60","","-9,90","","30,00","","31,00","","13,00","","24,10","","98,40","","","","","","Dégagé"
"1992-05-01 20:00","1992","05","01","20:00"," ","4,50","","-7,70","","41,00","","33,00","","9,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1992-05-01 21:00","1992","05","01","21:00"," ","3,40","","-8,00","","43,00","","33,00","","6,00","","24,10","","98,46","","","","","","Généralement dégagé"
"1992-05-01 22:00","1992","05","01","22:00"," ","0,20","","-7,00","","58,00","","2,00","","4,00","","24,10","","98,43","","","","","","Généralement dégagé"
"1992-05-01 23:00","1992","05","01","23:00"," ","0,10","","-8,30","","53,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1992-05-02 00:00","1992","05","02","00:00"," ","-0,20","","-8,80","","52,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement dégagé"
