"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-05-01 00:00","1990","05","01","00:00"," ","10,70","","8,30","","85,00","","17,00","","11,00","","24,10","","98,73","","","","","","Dégagé"
"1990-05-01 01:00","1990","05","01","01:00"," ","9,90","","8,10","","89,00","","16,00","","9,00","","24,10","","98,66","","","","","","Dégagé"
"1990-05-01 02:00","1990","05","01","02:00"," ","9,40","","8,00","","91,00","","17,00","","11,00","","24,10","","98,63","","","","","","Dégagé"
"1990-05-01 03:00","1990","05","01","03:00"," ","8,90","","7,90","","93,00","","16,00","","9,00","","24,10","","98,60","","","","","","Dégagé"
"1990-05-01 04:00","1990","05","01","04:00"," ","9,00","","7,90","","93,00","","15,00","","6,00","","16,10","","98,60","","","","","","Nuageux"
"1990-05-01 05:00","1990","05","01","05:00"," ","9,40","","8,40","","93,00","","14,00","","13,00","","6,40","","98,53","","","","","","Brouillard"
"1990-05-01 06:00","1990","05","01","06:00"," ","9,60","","8,40","","92,00","","15,00","","9,00","","6,40","","98,56","","","","","","Brouillard"
"1990-05-01 07:00","1990","05","01","07:00"," ","10,50","","9,00","","90,00","","14,00","","9,00","","6,40","","98,56","","","","","","Brouillard"
"1990-05-01 08:00","1990","05","01","08:00"," ","11,20","","9,20","","87,00","","13,00","","7,00","","6,40","","98,53","","","","","","Brouillard"
"1990-05-01 09:00","1990","05","01","09:00"," ","12,00","","10,60","","91,00","","16,00","","7,00","","6,40","","98,50","","","","","","Brouillard"
"1990-05-01 10:00","1990","05","01","10:00"," ","13,00","","10,60","","85,00","","17,00","","9,00","","6,40","","98,43","","","","","","Brume sèche"
"1990-05-01 11:00","1990","05","01","11:00"," ","15,00","","12,00","","82,00","","17,00","","17,00","","9,70","","98,40","","","","","","Brume sèche"
"1990-05-01 12:00","1990","05","01","12:00"," ","16,70","","12,20","","75,00","","15,00","","17,00","","12,90","","98,30","","","","","","Nuageux"
"1990-05-01 13:00","1990","05","01","13:00"," ","20,10","","15,00","","72,00","","19,00","","24,00","","16,10","","98,20","","","","","","Généralement nuageux"
"1990-05-01 14:00","1990","05","01","14:00"," ","19,70","","12,70","","64,00","","19,00","","20,00","","22,50","","98,13","","","","","","Généralement nuageux"
"1990-05-01 15:00","1990","05","01","15:00"," ","20,50","","12,70","","61,00","","17,00","","28,00","","24,10","","98,03","","","","","","Généralement nuageux"
"1990-05-01 16:00","1990","05","01","16:00"," ","20,10","","11,00","","56,00","","19,00","","28,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1990-05-01 17:00","1990","05","01","17:00"," ","20,00","","11,00","","56,00","","19,00","","30,00","","24,10","","97,90","","","","","","Généralement nuageux"
"1990-05-01 18:00","1990","05","01","18:00"," ","20,00","","11,00","","56,00","","18,00","","26,00","","24,10","","97,87","","","","","","Généralement nuageux"
"1990-05-01 19:00","1990","05","01","19:00"," ","19,10","","11,30","","60,00","","17,00","","19,00","","24,10","","97,84","","","","","","Généralement nuageux"
"1990-05-01 20:00","1990","05","01","20:00"," ","17,60","","12,20","","71,00","","18,00","","22,00","","24,10","","97,87","","","","","","Nuageux"
"1990-05-01 21:00","1990","05","01","21:00"," ","16,80","","12,40","","75,00","","18,00","","19,00","","24,10","","97,87","","","","","","Généralement nuageux"
"1990-05-01 22:00","1990","05","01","22:00"," ","16,20","","12,00","","76,00","","17,00","","20,00","","24,10","","97,84","","","","","","Généralement nuageux"
"1990-05-01 23:00","1990","05","01","23:00"," ","15,70","","12,50","","81,00","","18,00","","22,00","","24,10","","97,74","","","","","","Généralement nuageux"
"1990-05-02 00:00","1990","05","02","00:00"," ","15,30","","13,20","","88,00","","17,00","","19,00","","24,10","","97,70","","","","","","Généralement nuageux"
"1990-05-02 01:00","1990","05","02","01:00"," ","15,00","","13,40","","90,00","","17,00","","20,00","","24,10","","97,64","","","","","","Nuageux"
"1990-05-02 02:00","1990","05","02","02:00"," ","14,90","","13,40","","91,00","","18,00","","22,00","","24,10","","97,60","","","","","","Nuageux"
"1990-05-02 03:00","1990","05","02","03:00"," ","14,20","","13,30","","94,00","","22,00","","20,00","","8,00","","97,57","","","","","","Pluie"
"1990-05-02 04:00","1990","05","02","04:00"," ","12,10","","9,10","","82,00","","23,00","","15,00","","19,30","","97,60","","","","","","Nuageux"
"1990-05-02 05:00","1990","05","02","05:00"," ","11,70","","9,30","","85,00","","23,00","","15,00","","6,40","","97,67","","","","","","Averses de pluie,Brume sèche"
"1990-05-02 06:00","1990","05","02","06:00"," ","10,20","","8,10","","87,00","","25,00","","11,00","","4,80","","97,77","","","","","","Averses de pluie,Brume sèche"
"1990-05-02 07:00","1990","05","02","07:00"," ","8,60","","6,60","","87,00","","30,00","","30,00","","24,10","","97,90","","","","","","Nuageux"
"1990-05-02 08:00","1990","05","02","08:00"," ","6,50","","4,00","","84,00","","31,00","","19,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1990-05-02 09:00","1990","05","02","09:00"," ","7,60","","0,80","","62,00","","31,00","","24,00","","24,10","","98,00","","","","","","Généralement dégagé"
"1990-05-02 10:00","1990","05","02","10:00"," ","8,50","","-1,90","","48,00","","29,00","","26,00","","24,10","","98,03","","","","","","Généralement dégagé"
"1990-05-02 11:00","1990","05","02","11:00"," ","9,80","","-1,50","","45,00","","30,00","","19,00","","24,10","","98,07","","","","","","Généralement nuageux"
"1990-05-02 12:00","1990","05","02","12:00"," ","11,30","","-1,10","","42,00","","29,00","","24,00","","24,10","","98,13","","","","","","Généralement nuageux"
"1990-05-02 13:00","1990","05","02","13:00"," ","9,70","","-5,90","","33,00","","29,00","","22,00","","24,10","","98,23","","","","","","Généralement nuageux"
"1990-05-02 14:00","1990","05","02","14:00"," ","9,20","","-6,80","","32,00","","28,00","","30,00","","24,10","","98,33","","","","","","Nuageux"
"1990-05-02 15:00","1990","05","02","15:00"," ","9,20","","-6,00","","33,00","","29,00","","22,00","","24,10","","98,40","","","","","","Généralement nuageux"
