"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-20,90","","-24,90","","70,00","","18,00","","6,00","","24,10","","99,89","","","","-26,00","","Nuageux"
"2011-02-01 06:00","2011","02","01","06:00"," ","-20,30","","-23,30","","77,00","","20,00","","4,00","","24,10","","99,89","","","","-24,00","","Nuageux"
"2011-02-01 07:00","2011","02","01","07:00"," ","-20,60","","-23,70","","76,00","","19,00","","6,00","","24,10","","99,90","","","","-26,00","","Nuageux"
"2011-02-01 08:00","2011","02","01","08:00"," ","-21,20","","-24,40","","75,00","","18,00","","6,00","","24,10","","99,91","","","","-26,00","","Nuageux"
"2011-02-01 09:00","2011","02","01","09:00"," ","-20,40","","-23,50","","76,00","","19,00","","6,00","","24,10","","99,94","","","","-25,00","","Généralement nuageux"
"2011-02-01 10:00","2011","02","01","10:00"," ","-18,90","","-22,50","","73,00","","0,00","","0,00","","24,10","","99,95","","","","","","Généralement nuageux"
"2011-02-01 11:00","2011","02","01","11:00"," ","-17,40","","-20,00","","80,00","","19,00","","6,00","","24,10","","99,92","","","","-22,00","","Généralement nuageux"
"2011-02-01 12:00","2011","02","01","12:00"," ","-16,20","","-18,70","","81,00","","19,00","","6,00","","24,10","","99,87","","","","-21,00","","Généralement nuageux"
"2011-02-01 13:00","2011","02","01","13:00"," ","-14,90","","-17,20","","83,00","","19,00","","11,00","","24,10","","99,77","","","","-21,00","","Généralement nuageux"
"2011-02-01 14:00","2011","02","01","14:00"," ","-13,50","","-15,10","","88,00","","18,00","","9,00","","24,10","","99,72","","","","-19,00","","Nuageux"
"2011-02-01 15:00","2011","02","01","15:00"," ","-11,80","","-13,70","","86,00","","19,00","","9,00","","24,10","","99,69","","","","-17,00","","Nuageux"
"2011-02-01 16:00","2011","02","01","16:00"," ","-11,30","","-13,10","","87,00","","20,00","","6,00","","24,10","","99,70","","","","-15,00","","Nuageux"
"2011-02-01 17:00","2011","02","01","17:00"," ","-10,90","","-12,60","","87,00","","22,00","","4,00","","24,10","","99,66","","","","-13,00","","Nuageux"
"2011-02-01 18:00","2011","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
