"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-09-01 00:00","1985","09","01","00:00"," ","7,20","","5,40","","88,00","","4,00","","2,00","","24,10","","99,49","","","","","","Dégagé"
"1985-09-01 01:00","1985","09","01","01:00"," ","7,30","","6,70","","96,00","","5,00","","4,00","","24,10","","99,52","","","","","","Dégagé"
"1985-09-01 02:00","1985","09","01","02:00"," ","7,20","","6,60","","96,00","","4,00","","4,00","","24,10","","99,52","","","","","","Dégagé"
"1985-09-01 03:00","1985","09","01","03:00"," ","7,60","","7,10","","97,00","","2,00","","9,00","","24,10","","99,49","","","","","","Dégagé"
"1985-09-01 04:00","1985","09","01","04:00"," ","7,50","","7,10","","97,00","","33,00","","4,00","","4,80","","99,46","","","","","","Brouillard"
"1985-09-01 05:00","1985","09","01","05:00"," ","7,90","","7,60","","98,00","","35,00","","6,00","","8,00","","99,49","","","","","","Brouillard"
"1985-09-01 06:00","1985","09","01","06:00"," ","8,30","","7,70","","96,00","","2,00","","9,00","","16,10","","99,52","","","","","","Généralement nuageux"
"1985-09-01 07:00","1985","09","01","07:00"," ","8,60","","8,10","","97,00","","3,00","","6,00","","11,30","","99,56","","","","","","Généralement dégagé"
"1985-09-01 08:00","1985","09","01","08:00"," ","10,20","","8,10","","87,00","","3,00","","4,00","","11,30","","99,62","","","","","","Généralement dégagé"
"1985-09-01 09:00","1985","09","01","09:00"," ","11,80","","8,70","","82,00","","36,00","","11,00","","16,10","","99,72","","","","","","Généralement dégagé"
"1985-09-01 10:00","1985","09","01","10:00"," ","14,60","","8,00","","65,00","","1,00","","11,00","","24,10","","99,72","","","","","","Dégagé"
"1985-09-01 11:00","1985","09","01","11:00"," ","16,00","","7,70","","58,00","","36,00","","7,00","","24,10","","99,72","","","","","","Généralement dégagé"
"1985-09-01 12:00","1985","09","01","12:00"," ","17,20","","8,50","","57,00","","0,00","","0,00","","24,10","","99,66","","","","","","Généralement dégagé"
"1985-09-01 13:00","1985","09","01","13:00"," ","19,20","","8,00","","48,00","","9,00","","7,00","","24,10","","99,62","","","","","","Généralement dégagé"
"1985-09-01 14:00","1985","09","01","14:00"," ","19,50","","6,90","","44,00","","36,00","","9,00","","24,10","","99,52","","","","","","Généralement dégagé"
"1985-09-01 15:00","1985","09","01","15:00"," ","20,30","","6,40","","40,00","","15,00","","4,00","","24,10","","99,49","","","","","","Généralement nuageux"
"1985-09-01 16:00","1985","09","01","16:00"," ","19,30","","5,90","","42,00","","18,00","","4,00","","24,10","","99,42","","","","","","Généralement nuageux"
"1985-09-01 17:00","1985","09","01","17:00"," ","18,80","","6,70","","45,00","","25,00","","4,00","","24,10","","99,46","","","","","","Nuageux"
"1985-09-01 18:00","1985","09","01","18:00"," ","18,10","","8,00","","52,00","","0,00","","0,00","","24,10","","99,42","","","","","","Nuageux"
"1985-09-01 19:00","1985","09","01","19:00"," ","15,10","","10,10","","72,00","","0,00","","0,00","","24,10","","99,36","","","","","","Nuageux"
"1985-09-01 20:00","1985","09","01","20:00"," ","13,80","","10,90","","83,00","","14,00","","4,00","","24,10","","99,36","","","","","","Nuageux"
"1985-09-01 21:00","1985","09","01","21:00"," ","13,10","","9,10","","77,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement nuageux"
"1985-09-01 22:00","1985","09","01","22:00"," ","13,40","","8,00","","70,00","","14,00","","9,00","","24,10","","99,36","","","","","","Nuageux"
"1985-09-01 23:00","1985","09","01","23:00"," ","12,80","","9,10","","78,00","","16,00","","6,00","","24,10","","99,36","","","","","","Nuageux"
"1985-09-02 00:00","1985","09","02","00:00"," ","12,30","","9,30","","82,00","","12,00","","9,00","","24,10","","99,29","","","","","","Nuageux"
"1985-09-02 01:00","1985","09","02","01:00"," ","11,50","","8,60","","82,00","","14,00","","6,00","","24,10","","99,33","","","","","","Nuageux"
"1985-09-02 02:00","1985","09","02","02:00"," ","12,00","","9,10","","82,00","","15,00","","13,00","","24,10","","99,26","","","","","","Nuageux"
"1985-09-02 03:00","1985","09","02","03:00"," ","11,90","","8,70","","81,00","","16,00","","13,00","","24,10","","99,23","","","","","","Nuageux"
"1985-09-02 04:00","1985","09","02","04:00"," ","12,00","","8,70","","80,00","","13,00","","15,00","","24,10","","99,09","","","","","","Nuageux"
"1985-09-02 05:00","1985","09","02","05:00"," ","12,00","","8,70","","80,00","","18,00","","11,00","","24,10","","99,09","","","","","","Averses de pluie"
"1985-09-02 06:00","1985","09","02","06:00"," ","12,00","","9,10","","82,00","","18,00","","13,00","","24,10","","99,09","","","","","","Nuageux"
"1985-09-02 07:00","1985","09","02","07:00"," ","11,70","","9,00","","83,00","","13,00","","11,00","","24,10","","99,06","","","","","","Généralement nuageux"
"1985-09-02 08:00","1985","09","02","08:00"," ","11,70","","9,70","","88,00","","17,00","","11,00","","12,90","","99,06","","","","","","Averses de pluie"
"1985-09-02 09:00","1985","09","02","09:00"," ","11,80","","10,20","","90,00","","20,00","","6,00","","19,30","","99,06","","","","","","Nuageux"
"1985-09-02 10:00","1985","09","02","10:00"," ","11,90","","10,60","","92,00","","18,00","","11,00","","8,00","","99,03","","","","","","Averses de pluie,Brouillard"
"1985-09-02 11:00","1985","09","02","11:00"," ","12,10","","11,00","","93,00","","18,00","","11,00","","19,30","","98,99","","","","","","Nuageux"
"1985-09-02 12:00","1985","09","02","12:00"," ","12,90","","11,60","","92,00","","15,00","","11,00","","24,10","","98,96","","","","","","Nuageux"
"1985-09-02 13:00","1985","09","02","13:00"," ","13,50","","11,50","","88,00","","17,00","","11,00","","24,10","","98,86","","","","","","Nuageux"
"1985-09-02 14:00","1985","09","02","14:00"," ","14,20","","12,00","","87,00","","18,00","","11,00","","24,10","","98,83","","","","","","Nuageux"
"1985-09-02 15:00","1985","09","02","15:00"," ","14,80","","12,70","","88,00","","19,00","","7,00","","24,10","","98,80","","","","","","Nuageux"
"1985-09-02 16:00","1985","09","02","16:00"," ","16,50","","13,20","","81,00","","18,00","","15,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1985-09-02 17:00","1985","09","02","17:00"," ","17,20","","12,40","","73,00","","20,00","","11,00","","120,70","","98,73","","","","","","Généralement nuageux"
"1985-09-02 18:00","1985","09","02","18:00"," ","16,60","","13,20","","80,00","","18,00","","9,00","","12,90","","98,73","","","","","","Généralement nuageux"
"1985-09-02 19:00","1985","09","02","19:00"," ","14,80","","13,70","","93,00","","22,00","","11,00","","11,30","","98,76","","","","","","Averses de pluie"
"1985-09-02 20:00","1985","09","02","20:00"," ","14,40","","13,80","","96,00","","19,00","","4,00","","14,50","","98,80","","","","","","Nuageux"
"1985-09-02 21:00","1985","09","02","21:00"," ","13,70","","13,20","","97,00","","0,00","","0,00","","24,10","","98,83","","","","","","Généralement nuageux"
"1985-09-02 22:00","1985","09","02","22:00"," ","14,50","","14,20","","98,00","","32,00","","9,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1985-09-02 23:00","1985","09","02","23:00"," ","13,40","","11,80","","90,00","","33,00","","6,00","","24,10","","98,89","","","","","","Généralement nuageux"
"1985-09-03 00:00","1985","09","03","00:00"," ","12,40","","10,00","","85,00","","33,00","","7,00","","24,10","","98,89","","","","","","Généralement nuageux"
"1985-09-03 01:00","1985","09","03","01:00"," ","10,30","","9,80","","97,00","","32,00","","6,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1985-09-03 02:00","1985","09","03","02:00"," ","8,80","","8,30","","97,00","","0,00","","0,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1985-09-03 03:00","1985","09","03","03:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","24,10","","98,99","","","","","","Généralement dégagé"
