"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","-13,20","","-14,60","","89,00","","35,00","","4,00","","24,10","","100,12","","","","-16,00","","Généralement dégagé"
"1985-12-01 01:00","1985","12","01","01:00"," ","-12,60","","-14,50","","86,00","","36,00","","9,00","","24,10","","100,12","","","","-18,00","","Généralement dégagé"
"1985-12-01 02:00","1985","12","01","02:00"," ","-13,20","","-15,00","","86,00","","36,00","","4,00","","24,10","","100,12","","","","-16,00","","Généralement dégagé"
"1985-12-01 03:00","1985","12","01","03:00"," ","-13,80","","-15,70","","85,00","","3,00","","2,00","","24,10","","100,12","","","","-15,00","","Généralement dégagé"
"1985-12-01 04:00","1985","12","01","04:00"," ","-15,60","","-17,30","","87,00","","13,00","","2,00","","24,10","","100,12","","","","-17,00","","Généralement dégagé"
"1985-12-01 05:00","1985","12","01","05:00"," ","-15,20","","-16,80","","88,00","","0,00","","0,00","","24,10","","99,99","","","","","","Généralement dégagé"
"1985-12-01 06:00","1985","12","01","06:00"," ","-14,60","","-16,20","","87,00","","35,00","","6,00","","24,10","","100,02","","","","-19,00","","Généralement nuageux"
"1985-12-01 07:00","1985","12","01","07:00"," ","-13,30","","-15,10","","86,00","","35,00","","4,00","","24,10","","99,99","","","","-16,00","","Nuageux"
"1985-12-01 08:00","1985","12","01","08:00"," ","-13,00","","-15,00","","85,00","","0,00","","0,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1985-12-01 09:00","1985","12","01","09:00"," ","-11,60","","-13,80","","84,00","","0,00","","0,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1985-12-01 10:00","1985","12","01","10:00"," ","-10,50","","-12,60","","84,00","","0,00","","0,00","","24,10","","99,99","","","","","","Nuageux"
"1985-12-01 11:00","1985","12","01","11:00"," ","-8,20","","-12,10","","73,00","","13,00","","9,00","","24,10","","99,85","","","","-13,00","","Nuageux"
"1985-12-01 12:00","1985","12","01","12:00"," ","-7,20","","-12,00","","69,00","","17,00","","9,00","","24,10","","99,82","","","","-12,00","","Nuageux"
"1985-12-01 13:00","1985","12","01","13:00"," ","-5,90","","-11,50","","64,00","","14,00","","9,00","","24,10","","99,72","","","","-10,00","","Nuageux"
"1985-12-01 14:00","1985","12","01","14:00"," ","-5,50","","-11,20","","64,00","","12,00","","9,00","","24,10","","99,66","","","","-10,00","","Nuageux"
"1985-12-01 15:00","1985","12","01","15:00"," ","-5,00","","-10,50","","65,00","","12,00","","13,00","","24,10","","99,56","","","","-10,00","","Nuageux"
"1985-12-01 16:00","1985","12","01","16:00"," ","-4,60","","-10,20","","65,00","","12,00","","11,00","","24,10","","99,52","","","","-9,00","","Nuageux"
"1985-12-01 17:00","1985","12","01","17:00"," ","-3,70","","-9,10","","66,00","","14,00","","17,00","","24,10","","99,46","","","","-9,00","","Nuageux"
"1985-12-01 18:00","1985","12","01","18:00"," ","-3,50","","-8,80","","67,00","","14,00","","13,00","","24,10","","99,36","","","","-8,00","","Nuageux"
"1985-12-01 19:00","1985","12","01","19:00"," ","-3,20","","-7,40","","73,00","","14,00","","13,00","","24,10","","99,26","","","","-8,00","","Nuageux"
"1985-12-01 20:00","1985","12","01","20:00"," ","-2,90","","-8,40","","66,00","","14,00","","11,00","","24,10","","99,16","","","","-7,00","","Nuageux"
"1985-12-01 21:00","1985","12","01","21:00"," ","-2,40","","-7,00","","70,00","","14,00","","13,00","","24,10","","99,06","","","","-7,00","","Nuageux"
"1985-12-01 22:00","1985","12","01","22:00"," ","-1,40","","-4,80","","78,00","","15,00","","17,00","","24,10","","98,96","","","","-7,00","","Nuageux"
"1985-12-01 23:00","1985","12","01","23:00"," ","-1,00","","-3,80","","81,00","","15,00","","17,00","","24,10","","98,83","","","","-6,00","","Nuageux"
"1985-12-02 00:00","1985","12","02","00:00"," ","-0,60","","-3,50","","81,00","","14,00","","19,00","","24,10","","98,73","","","","-6,00","","Nuageux"
"1985-12-02 01:00","1985","12","02","01:00"," ","-0,60","","-3,20","","82,00","","14,00","","17,00","","24,10","","98,60","","","","-6,00","","Nuageux"
"1985-12-02 02:00","1985","12","02","02:00"," ","-0,10","","-2,70","","82,00","","14,00","","17,00","","24,10","","98,43","","","","-5,00","","Nuageux"
"1985-12-02 03:00","1985","12","02","03:00"," ","0,10","","-1,70","","87,00","","14,00","","13,00","","24,10","","98,23","","","","","","Nuageux"
"1985-12-02 04:00","1985","12","02","04:00"," ","0,60","","-0,90","","90,00","","13,00","","13,00","","16,10","","97,97","","","","","","Nuageux"
"1985-12-02 05:00","1985","12","02","05:00"," ","0,00","","0,00","","100,00","","12,00","","13,00","","16,10","","97,74","","","","-4,00","","Nuageux"
"1985-12-02 06:00","1985","12","02","06:00"," ","0,00","","0,00","","100,00","","12,00","","15,00","","16,10","","97,44","","","","-4,00","","Nuageux"
"1985-12-02 07:00","1985","12","02","07:00"," ","1,60","","1,00","","96,00","","13,00","","26,00","","11,30","","97,17","","","","","","Averses de pluie"
"1985-12-02 08:00","1985","12","02","08:00"," ","2,00","","2,00","","100,00","","11,00","","24,00","","11,30","","96,94","","","","","","Averses de pluie"
"1985-12-02 09:00","1985","12","02","09:00"," ","3,20","","2,60","","96,00","","12,00","","20,00","","11,30","","96,54","","","","","","Averses de pluie modérées"
"1985-12-02 10:00","1985","12","02","10:00"," ","3,80","","3,60","","99,00","","14,00","","24,00","","11,30","","96,31","","","","","","Averses de pluie"
"1985-12-02 11:00","1985","12","02","11:00"," ","4,20","","3,10","","92,00","","14,00","","17,00","","11,30","","96,08","","","","","","Bruine"
"1985-12-02 12:00","1985","12","02","12:00"," ","4,50","","4,10","","97,00","","12,00","","15,00","","11,30","","95,72","","","","","","Bruine"
"1985-12-02 13:00","1985","12","02","13:00"," ","5,00","","4,60","","97,00","","12,00","","17,00","","11,30","","95,45","","","","","","Bruine"
"1985-12-02 14:00","1985","12","02","14:00"," ","5,40","","5,10","","98,00","","12,00","","13,00","","0,40","","95,29","","","","","","Averses de pluie,Bruine,Brouillard"
"1985-12-02 15:00","1985","12","02","15:00"," ","5,90","","5,90","","100,00","","13,00","","9,00","","0,20","","95,12","","","","","","Averses de pluie,Bruine,Brouillard"
"1985-12-02 16:00","1985","12","02","16:00"," ","3,20","","3,00","","98,00","","28,00","","31,00","","19,30","","95,25","","","","","","Averses de pluie"
"1985-12-02 17:00","1985","12","02","17:00"," ","2,10","","0,10","","87,00","","27,00","","19,00","","19,30","","95,25","","","","","","Averses de pluie"
"1985-12-02 18:00","1985","12","02","18:00"," ","1,30","","-1,00","","85,00","","26,00","","15,00","","19,30","","95,19","","","","","","Averses de neige"
"1985-12-02 19:00","1985","12","02","19:00"," ","0,70","","0,50","","98,00","","22,00","","13,00","","3,20","","95,22","","","","","","Averses de neige"
"1985-12-02 20:00","1985","12","02","20:00"," ","-1,00","","-1,40","","97,00","","20,00","","9,00","","1,60","","95,15","","","","-4,00","","Neige"
"1985-12-02 21:00","1985","12","02","21:00"," ","-2,20","","-5,40","","79,00","","24,00","","28,00","","12,90","","95,22","","","","-9,00","","Généralement nuageux"
"1985-12-02 22:00","1985","12","02","22:00"," ","-2,50","","-5,40","","80,00","","25,00","","22,00","","12,90","","95,15","","","","-9,00","","Généralement nuageux"
"1985-12-02 23:00","1985","12","02","23:00"," ","-3,00","","-4,80","","87,00","","23,00","","17,00","","16,10","","95,12","","","","-9,00","","Nuageux"
"1985-12-03 00:00","1985","12","03","00:00"," ","-3,60","","-5,10","","89,00","","24,00","","15,00","","16,10","","95,12","","","","-9,00","","Nuageux"
"1985-12-03 01:00","1985","12","03","01:00"," ","-3,80","","-7,30","","77,00","","24,00","","9,00","","16,10","","95,12","","","","-8,00","","Nuageux"
"1985-12-03 02:00","1985","12","03","02:00"," ","-3,80","","-6,30","","83,00","","25,00","","22,00","","19,30","","95,12","","","","-10,00","","Nuageux"
"1985-12-03 03:00","1985","12","03","03:00"," ","-4,00","","-7,00","","80,00","","25,00","","15,00","","16,10","","95,19","","","","-9,00","","Averses de neige"
"1985-12-03 04:00","1985","12","03","04:00"," ","-5,20","","-7,50","","84,00","","25,00","","37,00","","6,40","","95,25","","","","-14,00","","Averses de neige,Poudrerie élevée"
"1985-12-03 05:00","1985","12","03","05:00"," ","-6,90","","-9,30","","83,00","","26,00","","28,00","","6,40","","95,42","","","","-15,00","","Averses de neige,Poudrerie élevée"
"1985-12-03 06:00","1985","12","03","06:00"," ","-7,70","","-9,10","","90,00","","26,00","","28,00","","8,00","","95,55","","","","-16,00","","Averses de neige,Poudrerie élevée"
"1985-12-03 07:00","1985","12","03","07:00"," ","-8,70","","-12,30","","75,00","","28,00","","31,00","","9,70","","95,72","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1985-12-03 08:00","1985","12","03","08:00"," ","-9,80","","-12,00","","84,00","","28,00","","56,00","","9,70","","95,85","","","","-22,00","","Poudrerie élevée"
"1985-12-03 09:00","1985","12","03","09:00"," ","-10,50","","-13,90","","76,00","","27,00","","43,00","","8,00","","96,08","","","","-22,00","","Poudrerie élevée"
"1985-12-03 10:00","1985","12","03","10:00"," ","-11,00","","-15,50","","69,00","","28,00","","50,00","","8,00","","96,21","","","","-23,00","","Poudrerie élevée"
"1985-12-03 11:00","1985","12","03","11:00"," ","-10,50","","-14,90","","70,00","","30,00","","50,00","","8,00","","96,31","","","","-22,00","","Poudrerie élevée"
"1985-12-03 12:00","1985","12","03","12:00"," ","-9,80","","-14,20","","70,00","","28,00","","56,00","","8,00","","96,48","","","","-22,00","","Poudrerie élevée"
"1985-12-03 13:00","1985","12","03","13:00"," ","-9,50","","-15,00","","64,00","","30,00","","59,00","","16,10","","96,61","","","","-22,00","","Nuageux"
"1985-12-03 14:00","1985","12","03","14:00"," ","-9,60","","-14,50","","67,00","","30,00","","46,00","","24,10","","96,78","","","","-21,00","","Généralement nuageux"
"1985-12-03 15:00","1985","12","03","15:00"," ","-10,20","","-14,70","","69,00","","29,00","","41,00","","24,10","","97,01","","","","-21,00","","Généralement nuageux"
"1985-12-03 16:00","1985","12","03","16:00"," ","-10,50","","-15,40","","67,00","","30,00","","52,00","","24,10","","97,17","","","","-23,00","","Généralement dégagé"
"1985-12-03 17:00","1985","12","03","17:00"," ","-10,60","","-15,40","","68,00","","30,00","","54,00","","24,10","","97,34","","","","-23,00","","Généralement dégagé"
"1985-12-03 18:00","1985","12","03","18:00"," ","-11,00","","-15,00","","72,00","","29,00","","56,00","","24,10","","97,54","","","","-24,00","","Généralement dégagé"
"1985-12-03 19:00","1985","12","03","19:00"," ","-10,00","","-15,70","","63,00","","29,00","","52,00","","24,10","","97,67","","","","-22,00","","Généralement dégagé"
"1985-12-03 20:00","1985","12","03","20:00"," ","-10,00","","-15,70","","63,00","","30,00","","56,00","","24,10","","97,80","","","","-22,00","","Généralement dégagé"
"1985-12-03 21:00","1985","12","03","21:00"," ","-11,20","","-17,20","","61,00","","29,00","","39,00","","24,10","","98,00","","","","-22,00","","Généralement dégagé"
"1985-12-03 22:00","1985","12","03","22:00"," ","-10,50","","-15,90","","64,00","","31,00","","37,00","","24,10","","98,13","","","","-21,00","","Nuageux"
"1985-12-03 23:00","1985","12","03","23:00"," ","-11,00","","-15,50","","69,00","","29,00","","24,00","","24,10","","98,20","","","","-20,00","","Généralement dégagé"
"1985-12-04 00:00","1985","12","04","00:00"," ","-11,40","","-16,20","","67,00","","30,00","","28,00","","24,10","","98,33","","","","-21,00","","Généralement dégagé"
"1985-12-04 01:00","1985","12","04","01:00"," ","-11,90","","-16,30","","70,00","","29,00","","28,00","","24,10","","98,46","","","","-22,00","","Dégagé"
"1985-12-04 02:00","1985","12","04","02:00"," ","-12,00","","-16,90","","67,00","","29,00","","26,00","","24,10","","98,50","","","","-22,00","","Dégagé"
"1985-12-04 03:00","1985","12","04","03:00"," ","-12,10","","-16,90","","67,00","","28,00","","19,00","","24,10","","98,66","","","","-20,00","","Dégagé"
"1985-12-04 04:00","1985","12","04","04:00"," ","-12,50","","-16,40","","73,00","","29,00","","17,00","","24,10","","98,70","","","","-20,00","","Dégagé"
"1985-12-04 05:00","1985","12","04","05:00"," ","-12,50","","-17,00","","69,00","","29,00","","17,00","","24,10","","98,76","","","","-20,00","","Dégagé"
"1985-12-04 06:00","1985","12","04","06:00"," ","-12,50","","-16,40","","73,00","","27,00","","15,00","","24,10","","98,86","","","","-20,00","","Dégagé"
"1985-12-04 07:00","1985","12","04","07:00"," ","-12,90","","-16,00","","77,00","","27,00","","9,00","","24,10","","98,96","","","","-18,00","","Dégagé"
"1985-12-04 08:00","1985","12","04","08:00"," ","-13,00","","-16,50","","75,00","","27,00","","13,00","","24,10","","98,99","","","","-20,00","","Généralement dégagé"
"1985-12-04 09:00","1985","12","04","09:00"," ","-13,40","","-16,10","","80,00","","26,00","","7,00","","24,10","","99,09","","","","-18,00","","Généralement nuageux"
"1985-12-04 10:00","1985","12","04","10:00"," ","-12,70","","-15,40","","80,00","","27,00","","15,00","","24,10","","99,16","","","","-20,00","","Généralement nuageux"
"1985-12-04 11:00","1985","12","04","11:00"," ","-11,70","","-15,70","","72,00","","27,00","","19,00","","24,10","","99,19","","","","-20,00","","Généralement dégagé"
"1985-12-04 12:00","1985","12","04","12:00"," ","-10,40","","-15,90","","64,00","","28,00","","22,00","","24,10","","99,16","","","","-19,00","","Généralement dégagé"
"1985-12-04 13:00","1985","12","04","13:00"," ","-9,60","","-14,00","","70,00","","26,00","","19,00","","24,10","","99,13","","","","-17,00","","Généralement nuageux"
"1985-12-04 14:00","1985","12","04","14:00"," ","-8,60","","-14,10","","64,00","","26,00","","20,00","","24,10","","99,06","","","","-16,00","","Nuageux"
"1985-12-04 15:00","1985","12","04","15:00"," ","-8,10","","-12,50","","71,00","","26,00","","17,00","","24,10","","99,03","","","","-15,00","","Nuageux"
"1985-12-04 16:00","1985","12","04","16:00"," ","-7,90","","-11,20","","77,00","","26,00","","13,00","","24,10","","99,06","","","","-14,00","","Nuageux"
"1985-12-04 17:00","1985","12","04","17:00"," ","-8,10","","-10,50","","83,00","","26,00","","11,00","","24,10","","99,06","","","","-13,00","","Nuageux"
"1985-12-04 18:00","1985","12","04","18:00"," ","-8,20","","-12,10","","73,00","","26,00","","11,00","","24,10","","99,06","","","","-13,00","","Nuageux"
"1985-12-04 19:00","1985","12","04","19:00"," ","-8,00","","-12,90","","68,00","","25,00","","9,00","","24,10","","99,13","","","","-13,00","","Nuageux"
"1985-12-04 20:00","1985","12","04","20:00"," ","-8,30","","-12,30","","73,00","","26,00","","7,00","","24,10","","99,13","","","","-12,00","","Nuageux"
"1985-12-04 21:00","1985","12","04","21:00"," ","-8,50","","-13,20","","69,00","","25,00","","7,00","","24,10","","99,13","","","","-12,00","","Généralement nuageux"
"1985-12-04 22:00","1985","12","04","22:00"," ","-10,40","","-13,50","","78,00","","0,00","","0,00","","24,10","","99,13","","","","","","Généralement dégagé"
"1985-12-04 23:00","1985","12","04","23:00"," ","-10,00","","-13,30","","77,00","","29,00","","9,00","","24,10","","99,13","","","","-15,00","","Généralement dégagé"
"1985-12-05 00:00","1985","12","05","00:00"," ","-10,90","","-14,10","","77,00","","32,00","","6,00","","24,10","","99,13","","","","-15,00","","Généralement dégagé"
"1985-12-05 01:00","1985","12","05","01:00"," ","-11,50","","-15,20","","74,00","","32,00","","4,00","","24,10","","99,13","","","","-14,00","","Dégagé"
"1985-12-05 02:00","1985","12","05","02:00"," ","-12,50","","-14,00","","88,00","","31,00","","7,00","","24,10","","99,16","","","","-17,00","","Dégagé"
"1985-12-05 03:00","1985","12","05","03:00"," ","-13,80","","-15,70","","85,00","","27,00","","6,00","","24,10","","99,16","","","","-18,00","","Dégagé"
"1985-12-05 04:00","1985","12","05","04:00"," ","-15,00","","-16,20","","90,00","","25,00","","6,00","","24,10","","99,16","","","","-19,00","","Dégagé"
"1985-12-05 05:00","1985","12","05","05:00"," ","-12,30","","-14,90","","81,00","","26,00","","9,00","","24,10","","99,19","","","","-18,00","","Dégagé"
"1985-12-05 06:00","1985","12","05","06:00"," ","-12,80","","-15,50","","80,00","","26,00","","7,00","","24,10","","99,19","","","","-17,00","","Dégagé"
"1985-12-05 07:00","1985","12","05","07:00"," ","-13,00","","-15,50","","81,00","","27,00","","6,00","","24,10","","99,26","","","","-17,00","","Dégagé"
"1985-12-05 08:00","1985","12","05","08:00"," ","-12,90","","-15,50","","81,00","","28,00","","6,00","","24,10","","99,29","","","","-17,00","","Dégagé"
"1985-12-05 09:00","1985","12","05","09:00"," ","-12,90","","-14,60","","87,00","","26,00","","7,00","","24,10","","99,33","","","","-17,00","","Dégagé"
"1985-12-05 10:00","1985","12","05","10:00"," ","-11,60","","-13,30","","87,00","","28,00","","9,00","","24,10","","99,33","","","","-17,00","","Dégagé"
"1985-12-05 11:00","1985","12","05","11:00"," ","-9,80","","-13,80","","72,00","","27,00","","13,00","","24,10","","99,33","","","","-16,00","","Dégagé"
"1985-12-05 12:00","1985","12","05","12:00"," ","-8,50","","-13,60","","66,00","","28,00","","15,00","","24,10","","99,26","","","","-15,00","","Généralement dégagé"
"1985-12-05 13:00","1985","12","05","13:00"," ","-7,50","","-14,10","","59,00","","30,00","","13,00","","24,10","","99,19","","","","-13,00","","Généralement dégagé"
"1985-12-05 14:00","1985","12","05","14:00"," ","-6,50","","-13,10","","59,00","","28,00","","11,00","","24,10","","99,19","","","","-11,00","","Dégagé"
"1985-12-05 15:00","1985","12","05","15:00"," ","-5,70","","-13,00","","56,00","","25,00","","11,00","","24,10","","99,16","","","","-10,00","","Généralement dégagé"
"1985-12-05 16:00","1985","12","05","16:00"," ","-5,90","","-12,30","","60,00","","27,00","","11,00","","24,10","","99,16","","","","-11,00","","Généralement dégagé"
"1985-12-05 17:00","1985","12","05","17:00"," ","-7,50","","-11,00","","76,00","","25,00","","2,00","","24,10","","99,16","","","","-9,00","","Généralement dégagé"
"1985-12-05 18:00","1985","12","05","18:00"," ","-8,50","","-11,90","","76,00","","26,00","","4,00","","24,10","","99,16","","","","-11,00","","Généralement dégagé"
"1985-12-05 19:00","1985","12","05","19:00"," ","-9,90","","-13,30","","76,00","","26,00","","6,00","","24,10","","99,16","","","","-13,00","","Généralement dégagé"
"1985-12-05 20:00","1985","12","05","20:00"," ","-9,40","","-13,60","","71,00","","0,00","","0,00","","24,10","","99,16","","","","","","Généralement dégagé"
"1985-12-05 21:00","1985","12","05","21:00"," ","-12,00","","-15,80","","73,00","","0,00","","0,00","","24,10","","99,09","","","","","","Généralement dégagé"
"1985-12-05 22:00","1985","12","05","22:00"," ","-12,80","","-15,50","","80,00","","0,00","","0,00","","24,10","","99,09","","","","","","Généralement dégagé"
"1985-12-05 23:00","1985","12","05","23:00"," ","-12,40","","-14,90","","81,00","","0,00","","0,00","","24,10","","99,06","","","","","","Généralement dégagé"
"1985-12-06 00:00","1985","12","06","00:00"," ","-12,10","","-13,90","","87,00","","0,00","","0,00","","24,10","","99,06","","","","","","Généralement dégagé"
"1985-12-06 01:00","1985","12","06","01:00"," ","-12,40","","-14,50","","84,00","","12,00","","4,00","","24,10","","98,99","","","","-15,00","","Généralement dégagé"
"1985-12-06 02:00","1985","12","06","02:00"," ","-13,10","","-15,00","","86,00","","0,00","","0,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1985-12-06 03:00","1985","12","06","03:00"," ","-13,50","","-15,60","","84,00","","0,00","","0,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1985-12-06 04:00","1985","12","06","04:00"," ","-13,80","","-16,20","","82,00","","0,00","","0,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1985-12-06 05:00","1985","12","06","05:00"," ","-14,40","","-16,20","","86,00","","0,00","","0,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1985-12-06 06:00","1985","12","06","06:00"," ","-14,90","","-16,80","","85,00","","0,00","","0,00","","24,10","","98,86","","","","","","Dégagé"
"1985-12-06 07:00","1985","12","06","07:00"," ","-15,10","","-16,80","","87,00","","0,00","","0,00","","24,10","","98,86","","","","","","Généralement dégagé"
"1985-12-06 08:00","1985","12","06","08:00"," ","-13,90","","-15,70","","86,00","","0,00","","0,00","","24,10","","98,86","","","","","","Généralement dégagé"
"1985-12-06 09:00","1985","12","06","09:00"," ","-13,90","","-15,70","","86,00","","0,00","","0,00","","24,10","","98,86","","","","","","Généralement dégagé"
