"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","-0,40","","-1,70","","91,00","","14,00","","24,00","","16,10","","96,98","","","","-6,00","","Pluie verglaçante,Neige"
"1990-01-01 01:00","1990","01","01","01:00"," ","-0,10","","-0,90","","94,00","","14,00","","19,00","","16,10","","96,74","","","","-5,00","","Pluie verglaçante"
"1990-01-01 02:00","1990","01","01","02:00"," ","0,10","","-0,60","","95,00","","15,00","","17,00","","8,00","","96,58","","","","","","Pluie verglaçante,Brouillard"
"1990-01-01 03:00","1990","01","01","03:00"," ","0,40","","-0,10","","96,00","","14,00","","2,00","","3,20","","96,38","","","","","","Pluie verglaçante,Brouillard"
"1990-01-01 04:00","1990","01","01","04:00"," ","1,00","","0,50","","96,00","","16,00","","13,00","","3,20","","96,25","","","","","","Brouillard"
"1990-01-01 05:00","1990","01","01","05:00"," ","0,80","","0,50","","98,00","","16,00","","11,00","","0,00","","96,15","","","","","","Brouillard"
"1990-01-01 06:00","1990","01","01","06:00"," ","0,80","","0,50","","98,00","","16,00","","15,00","","0,00","","95,98","","","","","","Brouillard"
"1990-01-01 07:00","1990","01","01","07:00"," ","0,80","","0,50","","98,00","","17,00","","11,00","","0,20","","95,92","","","","","","Pluie,Brouillard"
"1990-01-01 08:00","1990","01","01","08:00"," ","1,00","","0,50","","96,00","","17,00","","17,00","","2,40","","95,78","","","","","","Pluie,Brouillard"
"1990-01-01 09:00","1990","01","01","09:00"," ","1,00","","0,50","","96,00","","17,00","","11,00","","2,40","","95,62","","","","","","Pluie,Brouillard"
"1990-01-01 10:00","1990","01","01","10:00"," ","1,10","","0,50","","96,00","","19,00","","13,00","","2,40","","95,55","","","","","","Pluie,Brouillard"
"1990-01-01 11:00","1990","01","01","11:00"," ","1,20","","0,50","","95,00","","21,00","","15,00","","2,40","","95,45","","","","","","Pluie,Brouillard"
"1990-01-01 12:00","1990","01","01","12:00"," ","1,30","","0,50","","95,00","","24,00","","11,00","","3,20","","95,35","","","","","","Granules de glace ou grésil,Brouillard"
"1990-01-01 13:00","1990","01","01","13:00"," ","1,30","","0,00","","91,00","","26,00","","17,00","","12,90","","95,32","","","","","","Granules de glace ou grésil"
"1990-01-01 14:00","1990","01","01","14:00"," ","1,20","","-1,00","","85,00","","27,00","","19,00","","9,70","","95,29","","","","","","Averses de neige"
"1990-01-01 15:00","1990","01","01","15:00"," ","-2,10","","-3,60","","89,00","","31,00","","28,00","","0,80","","95,45","","","","-9,00","","Neige,Poudrerie élevée"
"1990-01-01 16:00","1990","01","01","16:00"," ","-4,00","","-6,30","","84,00","","29,00","","20,00","","6,40","","95,59","","","","-10,00","","Neige,Poudrerie élevée"
"1990-01-01 17:00","1990","01","01","17:00"," ","-5,80","","-9,50","","75,00","","29,00","","26,00","","24,10","","95,78","","","","-14,00","","Généralement nuageux"
"1990-01-01 18:00","1990","01","01","18:00"," ","-7,60","","-11,40","","74,00","","30,00","","28,00","","16,10","","96,02","","","","-16,00","","Généralement dégagé"
"1990-01-01 19:00","1990","01","01","19:00"," ","-8,20","","-11,60","","76,00","","30,00","","20,00","","12,90","","96,18","","","","-16,00","","Averses de neige"
"1990-01-01 20:00","1990","01","01","20:00"," ","-8,90","","-13,80","","68,00","","31,00","","41,00","","19,30","","96,35","","","","-19,00","","Averses de neige"
"1990-01-01 21:00","1990","01","01","21:00"," ","-9,60","","-14,00","","70,00","","29,00","","43,00","","19,30","","96,51","","","","-21,00","","Généralement dégagé"
"1990-01-01 22:00","1990","01","01","22:00"," ","-10,20","","-14,70","","69,00","","31,00","","41,00","","19,30","","96,68","","","","-21,00","","Généralement dégagé"
"1990-01-01 23:00","1990","01","01","23:00"," ","-11,20","","-17,20","","61,00","","30,00","","52,00","","19,30","","96,84","","","","-24,00","","Généralement dégagé"
"1990-01-02 00:00","1990","01","02","00:00"," ","-12,50","","-18,10","","63,00","","31,00","","41,00","","19,30","","97,07","","","","-24,00","","Généralement dégagé"
"1990-01-02 01:00","1990","01","02","01:00"," ","-13,80","","-21,00","","54,00","","31,00","","56,00","","19,30","","97,27","","","","-28,00","","Généralement dégagé"
"1990-01-02 02:00","1990","01","02","02:00"," ","-14,30","","-21,80","","53,00","","29,00","","41,00","","19,30","","97,44","","","","-27,00","","Dégagé"
"1990-01-02 03:00","1990","01","02","03:00"," ","-14,80","","-21,80","","55,00","","29,00","","24,00","","24,10","","97,60","","","","-25,00","","Dégagé"
"1990-01-02 04:00","1990","01","02","04:00"," ","-14,70","","-21,00","","59,00","","28,00","","24,00","","24,10","","97,74","","","","-25,00","","Dégagé"
"1990-01-02 05:00","1990","01","02","05:00"," ","-14,30","","-21,80","","53,00","","28,00","","31,00","","24,10","","97,84","","","","-25,00","","Dégagé"
