"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","0,70","","-1,40","","86,00","","21,00","","20,00","","12,90","","96,38","","","","","","Averses de neige"
"1989-02-01 01:00","1989","02","01","01:00"," ","0,80","","-0,50","","91,00","","20,00","","17,00","","12,90","","96,38","","","","","","Averses de neige"
"1989-02-01 02:00","1989","02","01","02:00"," ","0,90","","-0,50","","90,00","","19,00","","15,00","","19,30","","96,38","","","","","","Averses de neige"
"1989-02-01 03:00","1989","02","01","03:00"," ","1,30","","0,00","","91,00","","16,00","","11,00","","19,30","","96,51","","","","","","Nuageux"
"1989-02-01 04:00","1989","02","01","04:00"," ","1,70","","-1,00","","82,00","","19,00","","7,00","","19,30","","96,51","","","","","","Nuageux"
"1989-02-01 05:00","1989","02","01","05:00"," ","1,70","","-1,00","","82,00","","18,00","","9,00","","19,30","","96,61","","","","","","Nuageux"
"1989-02-01 06:00","1989","02","01","06:00"," ","2,10","","-1,00","","80,00","","19,00","","11,00","","19,30","","96,64","","","","","","Nuageux"
"1989-02-01 07:00","1989","02","01","07:00"," ","2,10","","-1,00","","80,00","","18,00","","13,00","","19,30","","96,71","","","","","","Nuageux"
"1989-02-01 08:00","1989","02","01","08:00"," ","2,00","","0,10","","87,00","","18,00","","9,00","","16,10","","96,74","","","","","","Nuageux"
"1989-02-01 09:00","1989","02","01","09:00"," ","2,20","","0,10","","86,00","","16,00","","19,00","","19,30","","96,74","","","","","","Nuageux"
"1989-02-01 10:00","1989","02","01","10:00"," ","2,60","","0,10","","84,00","","19,00","","9,00","","19,30","","96,78","","","","","","Nuageux"
"1989-02-01 11:00","1989","02","01","11:00"," ","2,90","","1,10","","88,00","","20,00","","15,00","","19,30","","96,81","","","","","","Averses de pluie"
"1989-02-01 12:00","1989","02","01","12:00"," ","-1,10","","-1,40","","98,00","","31,00","","15,00","","19,30","","96,88","","","","-6,00","","Averses de neige"
"1989-02-01 13:00","1989","02","01","13:00"," ","-3,30","","-4,50","","91,00","","31,00","","22,00","","6,40","","96,88","","","","-10,00","","Averses de neige"
"1989-02-01 14:00","1989","02","01","14:00"," ","-4,90","","-6,60","","88,00","","32,00","","22,00","","4,80","","96,98","","","","-12,00","","Averses de neige"
"1989-02-01 15:00","1989","02","01","15:00"," ","-6,00","","-7,70","","88,00","","31,00","","26,00","","4,80","","97,11","","","","-14,00","","Neige"
"1989-02-01 16:00","1989","02","01","16:00"," ","-6,80","","-8,60","","87,00","","31,00","","17,00","","4,80","","97,34","","","","-13,00","","Neige"
"1989-02-01 17:00","1989","02","01","17:00"," ","-8,80","","-10,10","","90,00","","30,00","","24,00","","1,20","","97,54","","","","-17,00","","Neige"
"1989-02-01 18:00","1989","02","01","18:00"," ","-9,60","","-11,10","","89,00","","30,00","","20,00","","9,70","","97,70","","","","-17,00","","Neige"
"1989-02-01 19:00","1989","02","01","19:00"," ","-11,60","","-13,80","","84,00","","29,00","","24,00","","24,10","","97,90","","","","-21,00","","Généralement dégagé"
"1989-02-01 20:00","1989","02","01","20:00"," ","-13,40","","-16,10","","80,00","","32,00","","22,00","","24,10","","98,10","","","","-23,00","","Généralement dégagé"
"1989-02-01 21:00","1989","02","01","21:00"," ","-14,80","","-19,00","","70,00","","31,00","","30,00","","24,10","","98,23","","","","-26,00","","Généralement dégagé"
"1989-02-01 22:00","1989","02","01","22:00"," ","-16,20","","-19,70","","74,00","","31,00","","19,00","","24,10","","98,46","","","","-25,00","","Généralement dégagé"
"1989-02-01 23:00","1989","02","01","23:00"," ","-17,20","","-20,20","","77,00","","30,00","","15,00","","24,10","","98,60","","","","-26,00","","Généralement dégagé"
"1989-02-02 00:00","1989","02","02","00:00"," ","-18,00","","-21,40","","75,00","","30,00","","11,00","","24,10","","98,80","","","","-25,00","","Généralement dégagé"
