"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","-1,70","","-7,00","","67,00","","17,00","","20,00","","24,10","","100,48","","","","-7,00","","Dégagé"
"1986-11-01 01:00","1986","11","01","01:00"," ","-1,60","","-7,00","","67,00","","17,00","","24,00","","24,10","","100,38","","","","-8,00","","Dégagé"
"1986-11-01 02:00","1986","11","01","02:00"," ","-1,80","","-7,00","","67,00","","16,00","","17,00","","24,10","","100,35","","","","-7,00","","Dégagé"
"1986-11-01 03:00","1986","11","01","03:00"," ","-2,10","","-5,40","","78,00","","16,00","","22,00","","24,10","","100,25","","","","-8,00","","Dégagé"
"1986-11-01 04:00","1986","11","01","04:00"," ","-2,10","","-6,70","","71,00","","15,00","","17,00","","24,10","","100,15","","","","-7,00","","Généralement dégagé"
"1986-11-01 05:00","1986","11","01","05:00"," ","-2,00","","-6,70","","70,00","","17,00","","19,00","","24,10","","100,05","","","","-8,00","","Généralement dégagé"
"1986-11-01 06:00","1986","11","01","06:00"," ","-1,50","","-5,70","","73,00","","17,00","","26,00","","24,10","","99,95","","","","-8,00","","Généralement nuageux"
"1986-11-01 07:00","1986","11","01","07:00"," ","-1,50","","-3,60","","85,00","","16,00","","20,00","","19,30","","99,89","","","","-7,00","","Généralement nuageux"
"1986-11-01 08:00","1986","11","01","08:00"," ","-1,00","","-3,30","","84,00","","18,00","","11,00","","24,10","","99,85","","","","-5,00","","Nuageux"
"1986-11-01 09:00","1986","11","01","09:00"," ","0,40","","-1,80","","85,00","","18,00","","17,00","","24,10","","99,79","","","","","","Nuageux"
"1986-11-01 10:00","1986","11","01","10:00"," ","1,30","","-2,90","","74,00","","20,00","","17,00","","24,10","","99,69","","","","","","Nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","2,60","","-3,20","","65,00","","20,00","","20,00","","24,10","","99,62","","","","","","Nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","4,00","","-2,50","","62,00","","20,00","","17,00","","24,10","","99,52","","","","","","Nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","5,00","","-1,80","","61,00","","19,00","","15,00","","24,10","","99,42","","","","","","Nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","5,60","","-2,40","","56,00","","20,00","","19,00","","24,10","","99,33","","","","","","Nuageux"
"1986-11-01 15:00","1986","11","01","15:00"," ","5,80","","0,00","","66,00","","17,00","","15,00","","24,10","","99,23","","","","","","Nuageux"
"1986-11-01 16:00","1986","11","01","16:00"," ","6,30","","0,60","","67,00","","15,00","","9,00","","24,10","","99,16","","","","","","Nuageux"
"1986-11-01 17:00","1986","11","01","17:00"," ","7,00","","0,70","","64,00","","18,00","","22,00","","24,10","","99,09","","","","","","Nuageux"
"1986-11-01 18:00","1986","11","01","18:00"," ","6,80","","1,20","","68,00","","19,00","","15,00","","24,10","","99,13","","","","","","Nuageux"
"1986-11-01 19:00","1986","11","01","19:00"," ","6,60","","1,10","","68,00","","18,00","","11,00","","24,10","","99,13","","","","","","Nuageux"
"1986-11-01 20:00","1986","11","01","20:00"," ","6,70","","1,10","","67,00","","22,00","","11,00","","24,10","","99,16","","","","","","Nuageux"
"1986-11-01 21:00","1986","11","01","21:00"," ","6,40","","2,10","","74,00","","20,00","","9,00","","24,10","","99,09","","","","","","Averses de pluie"
"1986-11-01 22:00","1986","11","01","22:00"," ","6,10","","2,00","","75,00","","20,00","","15,00","","24,10","","99,06","","","","","","Averses de pluie"
"1986-11-01 23:00","1986","11","01","23:00"," ","6,00","","2,50","","78,00","","20,00","","13,00","","24,10","","98,99","","","","","","Averses de pluie"
"1986-11-02 00:00","1986","11","02","00:00"," ","6,20","","2,00","","74,00","","18,00","","9,00","","24,10","","98,93","","","","","","Averses de pluie"
"1986-11-02 01:00","1986","11","02","01:00"," ","5,60","","2,90","","83,00","","17,00","","7,00","","19,30","","98,86","","","","","","Averses de pluie"
"1986-11-02 02:00","1986","11","02","02:00"," ","5,70","","3,80","","87,00","","19,00","","7,00","","9,70","","98,80","","","","","","Averses de pluie"
"1986-11-02 03:00","1986","11","02","03:00"," ","5,60","","4,20","","91,00","","21,00","","7,00","","16,10","","98,70","","","","","","Averses de pluie"
"1986-11-02 04:00","1986","11","02","04:00"," ","4,50","","4,10","","97,00","","31,00","","17,00","","1,20","","98,63","","","","","","Bruine,Brouillard"
"1986-11-02 05:00","1986","11","02","05:00"," ","2,00","","1,10","","94,00","","31,00","","17,00","","6,40","","98,70","","","","","","Averses de pluie,Brouillard"
"1986-11-02 06:00","1986","11","02","06:00"," ","0,90","","0,50","","97,00","","31,00","","9,00","","1,20","","98,73","","","","","","Neige en grains,Brouillard"
"1986-11-02 07:00","1986","11","02","07:00"," ","-0,10","","-0,40","","98,00","","30,00","","19,00","","0,80","","98,80","","","","-5,00","","Averses de neige modérées"
"1986-11-02 08:00","1986","11","02","08:00"," ","-0,20","","-0,50","","98,00","","30,00","","19,00","","0,80","","98,83","","","","-5,00","","Averses de neige modérées"
"1986-11-02 09:00","1986","11","02","09:00"," ","-0,30","","-0,60","","98,00","","29,00","","9,00","","9,70","","98,89","","","","-3,00","","Brouillard"
"1986-11-02 10:00","1986","11","02","10:00"," ","-1,10","","-1,60","","96,00","","30,00","","19,00","","1,60","","98,89","","","","-6,00","","Averses de neige"
"1986-11-02 11:00","1986","11","02","11:00"," ","-1,10","","-1,90","","94,00","","31,00","","15,00","","24,10","","98,93","","","","-6,00","","Nuageux"
"1986-11-02 12:00","1986","11","02","12:00"," ","-0,70","","-3,80","","80,00","","29,00","","15,00","","24,10","","98,93","","","","-5,00","","Nuageux"
"1986-11-02 13:00","1986","11","02","13:00"," ","-1,10","","-3,60","","83,00","","30,00","","19,00","","24,10","","98,89","","","","-6,00","","Averses de neige"
"1986-11-02 14:00","1986","11","02","14:00"," ","-1,30","","-6,40","","68,00","","30,00","","19,00","","24,10","","98,89","","","","-7,00","","Généralement nuageux"
"1986-11-02 15:00","1986","11","02","15:00"," ","-1,20","","-6,70","","66,00","","31,00","","24,00","","24,10","","98,93","","","","-7,00","","Généralement dégagé"
"1986-11-02 16:00","1986","11","02","16:00"," ","-1,00","","-7,00","","64,00","","29,00","","20,00","","24,10","","98,96","","","","-7,00","","Généralement dégagé"
"1986-11-02 17:00","1986","11","02","17:00"," ","-1,60","","-7,00","","67,00","","31,00","","11,00","","24,10","","98,96","","","","-5,00","","Généralement dégagé"
"1986-11-02 18:00","1986","11","02","18:00"," ","-3,20","","-7,70","","71,00","","28,00","","6,00","","24,10","","98,96","","","","-6,00","","Généralement dégagé"
"1986-11-02 19:00","1986","11","02","19:00"," ","-4,50","","-6,60","","85,00","","0,00","","0,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1986-11-02 20:00","1986","11","02","20:00"," ","-5,00","","-6,90","","87,00","","14,00","","4,00","","24,10","","98,99","","","","-7,00","","Dégagé"
"1986-11-02 21:00","1986","11","02","21:00"," ","-4,80","","-7,50","","81,00","","14,00","","2,00","","24,10","","99,03","","","","-6,00","","Dégagé"
"1986-11-02 22:00","1986","11","02","22:00"," ","-3,50","","-8,40","","69,00","","15,00","","6,00","","24,10","","99,06","","","","-6,00","","Généralement nuageux"
"1986-11-02 23:00","1986","11","02","23:00"," ","-3,40","","-7,30","","74,00","","14,00","","2,00","","24,10","","99,06","","","","-4,00","","Nuageux"
"1986-11-03 00:00","1986","11","03","00:00"," ","-3,00","","-6,40","","77,00","","19,00","","6,00","","24,10","","99,06","","","","-5,00","","Nuageux"
"1986-11-03 01:00","1986","11","03","01:00"," ","-3,00","","-6,40","","77,00","","18,00","","7,00","","24,10","","99,06","","","","-6,00","","Nuageux"
"1986-11-03 02:00","1986","11","03","02:00"," ","-2,80","","-6,70","","74,00","","19,00","","6,00","","24,10","","99,09","","","","-5,00","","Nuageux"
"1986-11-03 03:00","1986","11","03","03:00"," ","-4,50","","-6,30","","87,00","","0,00","","0,00","","24,10","","99,13","","","","","","Généralement dégagé"
"1986-11-03 04:00","1986","11","03","04:00"," ","-4,90","","-6,90","","86,00","","0,00","","0,00","","16,10","","99,09","","","","","","Averses de neige"
"1986-11-03 05:00","1986","11","03","05:00"," ","-4,80","","-6,60","","87,00","","21,00","","4,00","","24,10","","99,19","","","","-7,00","","Averses de neige"
"1986-11-03 06:00","1986","11","03","06:00"," ","-6,20","","-7,40","","91,00","","0,00","","0,00","","24,10","","99,19","","","","","","Généralement dégagé"
"1986-11-03 07:00","1986","11","03","07:00"," ","-5,50","","-7,10","","88,00","","21,00","","4,00","","24,10","","99,26","","","","-7,00","","Dégagé"
"1986-11-03 08:00","1986","11","03","08:00"," ","-5,80","","-7,70","","86,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement dégagé"
