"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 01:00","2002","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 02:00","2002","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 03:00","2002","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 04:00","2002","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 05:00","2002","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 06:00","2002","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 07:00","2002","06","01","07:00"," ","14,00","","13,00","","94,00","","24,00","","19,00","","19,30","","96,33","","","","","","Nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","14,20","","12,00","","87,00","","24,00","","6,00","","24,10","","96,32","","","","","","Généralement nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","15,10","","11,90","","81,00","","24,00","","17,00","","24,10","","96,32","","","","","","Généralement nuageux"
"2002-06-01 10:00","2002","06","01","10:00"," ","16,60","","12,10","","75,00","","23,00","","17,00","","24,10","","96,28","","","","","","Généralement nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","17,40","","10,00","","62,00","","24,00","","19,00","","24,10","","96,20","","","","","","Nuageux"
"2002-06-01 12:00","2002","06","01","12:00"," ","16,50","","10,50","","68,00","","24,00","","22,00","","16,10","","96,16","","","","","","Averses de pluie"
"2002-06-01 13:00","2002","06","01","13:00"," ","17,70","","9,40","","58,00","","23,00","","19,00","","19,30","","96,07","","","","","","Généralement nuageux"
"2002-06-01 14:00","2002","06","01","14:00"," ","20,10","","7,70","","45,00","","24,00","","19,00","","24,10","","95,92","","","","","","Averses de pluie"
