"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","-10,50","","-12,60","","85,00","","30,00","","7,00","","12,90","","98,75","","","","-15,00","","Averses de neige"
"1994-12-01 01:00","1994","12","01","01:00"," ","-9,80","","-12,90","","78,00","","31,00","","11,00","","19,30","","98,79","","","","-15,00","","Averses de neige"
"1994-12-01 02:00","1994","12","01","02:00"," ","-9,90","","-13,80","","73,00","","31,00","","11,00","","24,10","","98,79","","","","-15,00","","Averses de neige"
"1994-12-01 03:00","1994","12","01","03:00"," ","-10,10","","-13,30","","77,00","","33,00","","15,00","","22,50","","98,88","","","","-17,00","","Averses de neige"
"1994-12-01 04:00","1994","12","01","04:00"," ","-10,70","","-13,90","","77,00","","30,00","","13,00","","22,50","","98,88","","","","-17,00","","Averses de neige"
"1994-12-01 05:00","1994","12","01","05:00"," ","-11,40","","-14,70","","77,00","","33,00","","15,00","","24,10","","98,95","","","","-18,00","","Averses de neige"
"1994-12-01 06:00","1994","12","01","06:00"," ","-11,80","","-14,80","","78,00","","31,00","","4,00","","24,10","","98,95","","","","-14,00","","Averses de neige"
"1994-12-01 07:00","1994","12","01","07:00"," ","-12,50","","-15,40","","79,00","","29,00","","7,00","","22,50","","99,02","","","","-17,00","","Averses de neige"
"1994-12-01 08:00","1994","12","01","08:00"," ","-12,00","","-14,80","","80,00","","29,00","","6,00","","16,10","","99,05","","","","-16,00","","Averses de neige"
"1994-12-01 09:00","1994","12","01","09:00"," ","-11,00","","-14,10","","78,00","","28,00","","9,00","","11,30","","99,12","","","","-16,00","","Averses de neige"
"1994-12-01 10:00","1994","12","01","10:00"," ","-10,30","","-13,90","","75,00","","27,00","","9,00","","16,10","","99,15","","","","-15,00","","Averses de neige"
"1994-12-01 11:00","1994","12","01","11:00"," ","-9,70","","-13,10","","76,00","","31,00","","13,00","","19,30","","99,15","","","","-16,00","","Averses de neige"
"1994-12-01 12:00","1994","12","01","12:00"," ","-8,90","","-14,30","","65,00","","29,00","","11,00","","24,10","","99,08","","","","-14,00","","Averses de neige"
"1994-12-01 13:00","1994","12","01","13:00"," ","-8,30","","-12,70","","71,00","","29,00","","13,00","","24,10","","99,08","","","","-14,00","","Généralement nuageux"
"1994-12-01 14:00","1994","12","01","14:00"," ","-7,30","","-11,80","","70,00","","30,00","","11,00","","24,10","","99,08","","","","-12,00","","Généralement dégagé"
"1994-12-01 15:00","1994","12","01","15:00"," ","-6,40","","-10,50","","73,00","","28,00","","11,00","","24,10","","99,12","","","","-11,00","","Généralement dégagé"
"1994-12-01 16:00","1994","12","01","16:00"," ","-6,00","","-10,60","","70,00","","30,00","","4,00","","24,10","","99,15","","","","-8,00","","Généralement nuageux"
"1994-12-01 17:00","1994","12","01","17:00"," ","-7,30","","-10,60","","77,00","","0,00","","0,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1994-12-01 18:00","1994","12","01","18:00"," ","-7,80","","-11,20","","77,00","","20,00","","4,00","","24,10","","99,18","","","","-10,00","","Généralement dégagé"
"1994-12-01 19:00","1994","12","01","19:00"," ","-8,70","","-12,70","","73,00","","21,00","","6,00","","24,10","","99,18","","","","-12,00","","Généralement dégagé"
"1994-12-01 20:00","1994","12","01","20:00"," ","-7,60","","-10,60","","79,00","","23,00","","7,00","","24,10","","99,25","","","","-11,00","","Généralement dégagé"
"1994-12-01 21:00","1994","12","01","21:00"," ","-10,30","","-13,00","","81,00","","0,00","","0,00","","24,10","","99,25","","","","","","Généralement dégagé"
