"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","10,50","","9,80","","95,00","","0,00","","0,00","","24,10","","98,46","","","","","","Dégagé"
"2007-08-01 05:00","2007","08","01","05:00"," ","9,60","","8,70","","94,00","","0,00","","0,00","","24,10","","98,54","","","","","","Généralement dégagé"
"2007-08-01 06:00","2007","08","01","06:00"," ","10,40","","9,10","","92,00","","0,00","","0,00","","24,10","","98,59","","","","","","Généralement dégagé"
"2007-08-01 07:00","2007","08","01","07:00"," ","13,50","","12,00","","91,00","","35,00","","2,00","","24,10","","98,62","","","","","","Dégagé"
"2007-08-01 08:00","2007","08","01","08:00"," ","15,70","","12,70","","82,00","","0,00","","0,00","","24,10","","98,65","","","","","","Dégagé"
"2007-08-01 09:00","2007","08","01","09:00"," ","18,60","","14,30","","76,00","","0,00","","0,00","","24,10","","98,70","","","","","","Dégagé"
"2007-08-01 10:00","2007","08","01","10:00"," ","21,20","","13,70","","62,00","","18,00","","4,00","","24,10","","98,64","","","","","","Généralement dégagé"
"2007-08-01 11:00","2007","08","01","11:00"," ","22,40","","10,80","","48,00","","24,00","","7,00","","24,10","","98,61","","","","","","Généralement dégagé"
"2007-08-01 12:00","2007","08","01","12:00"," ","22,40","","8,40","","41,00","","35,00","","9,00","","24,10","","98,57","","","","","","Généralement dégagé"
"2007-08-01 13:00","2007","08","01","13:00"," ","23,80","","7,40","","35,00","","31,00","","13,00","","24,10","","98,59","","","","","","Généralement nuageux"
"2007-08-01 14:00","2007","08","01","14:00"," ","24,20","","8,90","","38,00","","34,00","","15,00","","24,10","","98,58","","25,00","","","","Nuageux"
"2007-08-01 15:00","2007","08","01","15:00"," ","23,00","","10,80","","46,00","","1,00","","4,00","","24,10","","98,54","","25,00","","","","Nuageux"
"2007-08-01 16:00","2007","08","01","16:00"," ","23,80","","9,50","","40,00","","0,00","","0,00","","24,10","","98,49","","25,00","","","","Nuageux"
"2007-08-01 17:00","2007","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 18:00","2007","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 19:00","2007","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 20:00","2007","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 21:00","2007","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 22:00","2007","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 23:00","2007","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
