"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 01:00","1997","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 02:00","1997","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 03:00","1997","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 04:00","1997","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 05:00","1997","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 06:00","1997","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 07:00","1997","01","01","07:00"," ","-23,30","","-25,80","","80,00","","31,00","","46,00","","24,10","","98,93","","","","-39,00","","Dégagé"
"1997-01-01 08:00","1997","01","01","08:00"," ","-23,40","","-26,90","","73,00","","31,00","","44,00","","24,10","","98,93","","","","-39,00","","Dégagé"
"1997-01-01 09:00","1997","01","01","09:00"," ","-23,50","","-28,10","","66,00","","31,00","","28,00","","24,10","","99,03","","","","-37,00","","Dégagé"
"1997-01-01 10:00","1997","01","01","10:00"," ","-22,70","","-27,10","","67,00","","32,00","","19,00","","24,10","","99,10","","","","-34,00","","Dégagé"
"1997-01-01 11:00","1997","01","01","11:00"," ","-21,30","","-26,40","","63,00","","31,00","","30,00","","24,10","","99,00","","","","-34,00","","Dégagé"
"1997-01-01 12:00","1997","01","01","12:00"," ","-19,50","","-23,20","","72,00","","31,00","","33,00","","24,10","","99,00","","","","-32,00","","Dégagé"
"1997-01-01 13:00","1997","01","01","13:00"," ","-18,50","","-22,80","","69,00","","32,00","","30,00","","24,10","","98,90","","","","-31,00","","Dégagé"
"1997-01-01 14:00","1997","01","01","14:00"," ","-16,50","","-20,30","","72,00","","30,00","","22,00","","24,10","","98,87","","","","-27,00","","Dégagé"
"1997-01-01 15:00","1997","01","01","15:00"," ","-16,20","","-19,30","","77,00","","30,00","","30,00","","24,10","","98,83","","","","-28,00","","Généralement dégagé"
"1997-01-01 16:00","1997","01","01","16:00"," ","-16,50","","-19,60","","77,00","","31,00","","26,00","","24,10","","98,83","","","","-27,00","","Généralement dégagé"
"1997-01-01 17:00","1997","01","01","17:00"," ","-16,90","","-20,10","","76,00","","31,00","","19,00","","24,10","","98,87","","","","-26,00","","Généralement dégagé"
"1997-01-01 18:00","1997","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 19:00","1997","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 20:00","1997","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 21:00","1997","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 22:00","1997","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 23:00","1997","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 00:00","1997","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 01:00","1997","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 02:00","1997","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
