"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 01:00","1998","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 02:00","1998","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 03:00","1998","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 04:00","1998","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 05:00","1998","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 06:00","1998","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 07:00","1998","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 08:00","1998","06","01","08:00"," ","10,50","","10,50","","100,00","","32,00","","15,00","","6,40","","96,85","","","","","","Brouillard"
"1998-06-01 09:00","1998","06","01","09:00"," ","10,90","","10,20","","95,00","","30,00","","22,00","","16,10","","96,92","","","","","","Nuageux"
"1998-06-01 10:00","1998","06","01","10:00"," ","10,60","","7,80","","83,00","","28,00","","20,00","","24,10","","97,05","","","","","","Nuageux"
"1998-06-01 11:00","1998","06","01","11:00"," ","11,50","","6,50","","71,00","","33,00","","13,00","","24,10","","97,05","","","","","","Nuageux"
"1998-06-01 12:00","1998","06","01","12:00"," ","12,50","","6,20","","65,00","","30,00","","22,00","","24,10","","97,08","","","","","","Nuageux"
"1998-06-01 13:00","1998","06","01","13:00"," ","12,90","","5,10","","59,00","","29,00","","24,00","","24,10","","97,08","","","","","","Nuageux"
"1998-06-01 14:00","1998","06","01","14:00"," ","13,90","","6,40","","61,00","","29,00","","7,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1998-06-01 15:00","1998","06","01","15:00"," ","13,10","","4,90","","57,00","","28,00","","19,00","","24,10","","97,11","","","","","","Nuageux"
"1998-06-01 16:00","1998","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 17:00","1998","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 18:00","1998","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 19:00","1998","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 20:00","1998","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 21:00","1998","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 22:00","1998","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 23:00","1998","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 00:00","1998","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 01:00","1998","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 02:00","1998","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 03:00","1998","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 04:00","1998","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 05:00","1998","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 06:00","1998","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 07:00","1998","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 08:00","1998","06","02","08:00"," ","8,00","","1,20","","62,00","","20,00","","11,00","","24,10","","97,74","","","","","","Généralement nuageux"
"1998-06-02 09:00","1998","06","02","09:00"," ","10,90","","1,80","","53,00","","17,00","","19,00","","24,10","","97,71","","","","","","Généralement nuageux"
"1998-06-02 10:00","1998","06","02","10:00"," ","11,70","","3,40","","57,00","","19,00","","20,00","","24,10","","97,71","","","","","","Généralement nuageux"
"1998-06-02 11:00","1998","06","02","11:00"," ","12,40","","2,50","","51,00","","22,00","","17,00","","24,10","","97,71","","","","","","Nuageux"
"1998-06-02 12:00","1998","06","02","12:00"," ","12,90","","2,70","","50,00","","20,00","","20,00","","24,10","","97,64","","","","","","Nuageux"
"1998-06-02 13:00","1998","06","02","13:00"," ","13,90","","3,50","","49,00","","20,00","","19,00","","24,10","","97,61","","","","","","Nuageux"
"1998-06-02 14:00","1998","06","02","14:00"," ","15,50","","3,50","","45,00","","22,00","","9,00","","24,10","","97,51","","","","","","Généralement nuageux"
"1998-06-02 15:00","1998","06","02","15:00"," ","17,30","","4,00","","41,00","","17,00","","22,00","","24,10","","97,41","","","","","","Généralement dégagé"
"1998-06-02 16:00","1998","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 17:00","1998","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 18:00","1998","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 19:00","1998","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 20:00","1998","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 21:00","1998","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 22:00","1998","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 23:00","1998","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 00:00","1998","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 01:00","1998","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 02:00","1998","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 03:00","1998","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 04:00","1998","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 05:00","1998","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 06:00","1998","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 07:00","1998","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 08:00","1998","06","03","08:00"," ","10,40","","9,90","","97,00","","14,00","","20,00","","6,40","","96,52","","","","","","Pluie,Brouillard"
"1998-06-03 09:00","1998","06","03","09:00"," ","10,90","","10,20","","95,00","","15,00","","19,00","","6,40","","96,45","","","","","","Pluie,Brouillard"
"1998-06-03 10:00","1998","06","03","10:00"," ","10,70","","10,50","","99,00","","16,00","","20,00","","3,20","","96,39","","","","","","Averses de pluie,Brouillard"
"1998-06-03 11:00","1998","06","03","11:00"," ","10,30","","9,80","","97,00","","16,00","","19,00","","4,80","","96,35","","","","","","Averses de pluie,Brouillard"
"1998-06-03 12:00","1998","06","03","12:00"," ","10,10","","9,70","","97,00","","15,00","","19,00","","6,40","","96,32","","","","","","Averses de pluie,Brouillard"
"1998-06-03 13:00","1998","06","03","13:00"," ","10,10","","10,10","","100,00","","16,00","","20,00","","1,20","","96,35","","","","","","Averses de pluie,Brouillard"
"1998-06-03 14:00","1998","06","03","14:00"," ","9,30","","8,60","","95,00","","20,00","","11,00","","3,20","","96,39","","","","","","Averses de pluie,Brouillard"
"1998-06-03 15:00","1998","06","03","15:00"," ","8,20","","7,60","","96,00","","23,00","","15,00","","6,40","","96,45","","","","","","Averses de pluie,Brouillard"
"1998-06-03 16:00","1998","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 17:00","1998","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 18:00","1998","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 19:00","1998","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 20:00","1998","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 21:00","1998","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
