"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 01:00","2005","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 02:00","2005","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 03:00","2005","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 04:00","2005","09","01","04:00"," ","19,20","","18,00","","93,00","","23,00","","22,00","","12,90","","96,73","","","","","","Pluie modérée"
"2005-09-01 05:00","2005","09","01","05:00"," ","18,10","","17,00","","93,00","","21,00","","15,00","","16,10","","96,76","","","","","","Pluie"
"2005-09-01 06:00","2005","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 07:00","2005","09","01","07:00"," ","17,70","","16,60","","93,00","","22,00","","15,00","","24,10","","96,87","","","","","","Nuageux"
"2005-09-01 08:00","2005","09","01","08:00"," ","17,70","","16,80","","94,00","","22,00","","13,00","","24,10","","96,99","","","","","","Nuageux"
"2005-09-01 09:00","2005","09","01","09:00"," ","18,30","","16,80","","91,00","","23,00","","15,00","","24,10","","97,03","","","","","","Généralement nuageux"
"2005-09-01 10:00","2005","09","01","10:00"," ","19,80","","16,60","","82,00","","23,00","","9,00","","24,10","","97,10","","","","","","Généralement nuageux"
"2005-09-01 11:00","2005","09","01","11:00"," ","20,80","","15,40","","71,00","","27,00","","15,00","","24,10","","97,15","","25,00","","","","Généralement nuageux"
"2005-09-01 12:00","2005","09","01","12:00"," ","21,80","","15,80","","69,00","","26,00","","19,00","","24,10","","97,17","","26,00","","","","Généralement nuageux"
"2005-09-01 13:00","2005","09","01","13:00"," ","23,10","","15,90","","64,00","","24,00","","15,00","","24,10","","97,21","","28,00","","","","Généralement dégagé"
"2005-09-01 14:00","2005","09","01","14:00"," ","23,10","","15,30","","61,00","","24,00","","17,00","","24,10","","97,25","","27,00","","","","Généralement nuageux"
"2005-09-01 15:00","2005","09","01","15:00"," ","23,20","","15,40","","62,00","","25,00","","22,00","","24,10","","97,32","","27,00","","","","Généralement nuageux"
"2005-09-01 16:00","2005","09","01","16:00"," ","23,20","","15,40","","62,00","","26,00","","22,00","","24,10","","97,39","","27,00","","","","Généralement nuageux"
"2005-09-01 17:00","2005","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 18:00","2005","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 19:00","2005","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 20:00","2005","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 21:00","2005","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 22:00","2005","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 23:00","2005","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 00:00","2005","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 01:00","2005","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 02:00","2005","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 03:00","2005","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 04:00","2005","09","02","04:00"," ","14,20","","12,70","","91,00","","17,00","","7,00","","24,10","","97,91","","","","","","Dégagé"
"2005-09-02 05:00","2005","09","02","05:00"," ","13,50","","12,10","","91,00","","18,00","","4,00","","24,10","","97,92","","","","","","Dégagé"
