"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-10,70","","-13,90","","77,00","","15,00","","2,00","","24,10","","98,85","","","","-12,00","","Nuageux"
"1995-01-01 01:00","1995","01","01","01:00"," ","-10,50","","-14,40","","73,00","","0,00","","0,00","","24,10","","98,79","","","","","","Averses de neige"
"1995-01-01 02:00","1995","01","01","02:00"," ","-10,30","","-14,90","","69,00","","15,00","","2,00","","16,10","","98,75","","","","-11,00","","Averses de neige"
"1995-01-01 03:00","1995","01","01","03:00"," ","-10,70","","-13,50","","80,00","","0,00","","0,00","","24,10","","98,75","","","","","","Averses de neige"
"1995-01-01 04:00","1995","01","01","04:00"," ","-11,30","","-14,70","","76,00","","0,00","","0,00","","24,10","","98,69","","","","","","Généralement nuageux"
"1995-01-01 05:00","1995","01","01","05:00"," ","-12,60","","-14,90","","83,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement nuageux"
"1995-01-01 06:00","1995","01","01","06:00"," ","-12,60","","-14,90","","83,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement nuageux"
"1995-01-01 07:00","1995","01","01","07:00"," ","-14,80","","-17,30","","81,00","","0,00","","0,00","","24,10","","98,62","","","","","","Généralement dégagé"
"1995-01-01 08:00","1995","01","01","08:00"," ","-15,00","","-16,80","","86,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement dégagé"
"1995-01-01 09:00","1995","01","01","09:00"," ","-15,30","","-16,80","","88,00","","0,00","","0,00","","24,10","","98,62","","","","","","Généralement dégagé"
