"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 01:00","1996","02","01","01:00"," ","-20,80","","-23,30","","80,00","","30,00","","15,00","","24,10","","98,26","","","","-30,00","","Généralement dégagé"
"1996-02-01 02:00","1996","02","01","02:00"," ","-22,60","","-24,10","","88,00","","29,00","","13,00","","24,10","","98,26","","","","-32,00","","Généralement dégagé"
"1996-02-01 03:00","1996","02","01","03:00"," ","-24,20","","-24,70","","96,00","","30,00","","13,00","","24,10","","98,32","","","","-34,00","","Dégagé"
"1996-02-01 04:00","1996","02","01","04:00"," ","-24,70","","-26,10","","88,00","","27,00","","6,00","","24,10","","98,39","","","","-30,00","","Dégagé"
"1996-02-01 05:00","1996","02","01","05:00"," ","-24,10","","-25,60","","87,00","","26,00","","6,00","","24,10","","98,45","","","","-30,00","","Dégagé"
"1996-02-01 06:00","1996","02","01","06:00"," ","-24,70","","-26,10","","88,00","","0,00","","0,00","","16,10","","98,52","","","","","","Averses de neige"
"1996-02-01 07:00","1996","02","01","07:00"," ","-25,10","","-27,70","","79,00","","25,00","","4,00","","19,30","","98,55","","","","-29,00","","Averses de neige"
"1996-02-01 08:00","1996","02","01","08:00"," ","-26,00","","-28,80","","77,00","","30,00","","15,00","","24,10","","98,65","","","","-36,00","","Généralement dégagé"
"1996-02-01 09:00","1996","02","01","09:00"," ","-25,20","","-27,70","","80,00","","29,00","","9,00","","24,10","","98,75","","","","-33,00","","Dégagé"
"1996-02-01 10:00","1996","02","01","10:00"," ","-24,30","","-27,10","","78,00","","30,00","","17,00","","24,10","","98,85","","","","-35,00","","Dégagé"
"1996-02-01 11:00","1996","02","01","11:00"," ","-23,30","","-26,80","","73,00","","29,00","","15,00","","24,10","","98,88","","","","-33,00","","Généralement dégagé"
