"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","13,80","","13,50","","98,00","","8,00","","7,00","","4,80","","98,29","","","","","","Pluie,Brouillard"
"2009-07-01 05:00","2009","07","01","05:00"," ","13,60","","13,40","","99,00","","6,00","","9,00","","3,20","","98,35","","","","","","Pluie,Brouillard"
"2009-07-01 06:00","2009","07","01","06:00"," ","13,50","","13,20","","98,00","","6,00","","7,00","","1,60","","98,38","","","","","","Pluie,Brouillard"
"2009-07-01 07:00","2009","07","01","07:00"," ","13,60","","13,10","","97,00","","6,00","","7,00","","1,60","","98,41","","","","","","Pluie,Brouillard"
"2009-07-01 08:00","2009","07","01","08:00"," ","14,10","","13,40","","96,00","","8,00","","11,00","","3,20","","98,45","","","","","","Pluie,Brouillard"
"2009-07-01 09:00","2009","07","01","09:00"," ","14,20","","13,50","","96,00","","10,00","","9,00","","4,80","","98,47","","","","","","Pluie,Brouillard"
"2009-07-01 10:00","2009","07","01","10:00"," ","15,70","","14,70","","94,00","","8,00","","7,00","","8,00","","98,50","","","","","","Brouillard"
"2009-07-01 11:00","2009","07","01","11:00"," ","17,20","","15,60","","90,00","","10,00","","6,00","","8,00","","98,52","","","","","","Bruine,Brouillard"
"2009-07-01 12:00","2009","07","01","12:00"," ","18,10","","16,60","","91,00","","12,00","","7,00","","19,30","","98,53","","","","","","Nuageux"
"2009-07-01 13:00","2009","07","01","13:00"," ","19,50","","16,80","","84,00","","8,00","","6,00","","24,10","","98,51","","","","","","Nuageux"
"2009-07-01 14:00","2009","07","01","14:00"," ","20,80","","16,70","","77,00","","12,00","","9,00","","24,10","","98,51","","26,00","","","","Nuageux"
"2009-07-01 15:00","2009","07","01","15:00"," ","20,70","","16,90","","79,00","","8,00","","11,00","","24,10","","98,49","","26,00","","","","Nuageux"
"2009-07-01 16:00","2009","07","01","16:00"," ","21,20","","17,30","","78,00","","10,00","","11,00","","24,10","","98,47","","27,00","","","","Généralement nuageux"
"2009-07-01 17:00","2009","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 21:00","2009","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 23:00","2009","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 02:00","2009","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 03:00","2009","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 04:00","2009","07","02","04:00"," ","15,20","","14,70","","97,00","","0,00","","0,00","","6,40","","98,69","","","","","","Brouillard"
"2009-07-02 05:00","2009","07","02","05:00"," ","15,20","","14,70","","97,00","","8,00","","6,00","","6,40","","98,69","","","","","","Brouillard"
