"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-05-01 00:00","1989","05","01","00:00"," ","6,70","","4,40","","85,00","","16,00","","6,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1989-05-01 01:00","1989","05","01","01:00"," ","5,80","","5,20","","96,00","","16,00","","6,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1989-05-01 02:00","1989","05","01","02:00"," ","6,30","","5,30","","93,00","","21,00","","6,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1989-05-01 03:00","1989","05","01","03:00"," ","7,00","","5,80","","92,00","","26,00","","6,00","","19,30","","98,93","","","","","","Nuageux"
"1989-05-01 04:00","1989","05","01","04:00"," ","6,70","","5,30","","90,00","","26,00","","4,00","","19,30","","98,89","","","","","","Nuageux"
"1989-05-01 05:00","1989","05","01","05:00"," ","6,50","","5,70","","95,00","","17,00","","2,00","","12,90","","98,89","","","","","","Nuageux"
"1989-05-01 06:00","1989","05","01","06:00"," ","6,70","","5,70","","93,00","","20,00","","4,00","","12,90","","98,93","","","","","","Nuageux"
"1989-05-01 07:00","1989","05","01","07:00"," ","7,00","","5,80","","92,00","","19,00","","9,00","","12,90","","98,96","","","","","","Nuageux"
"1989-05-01 08:00","1989","05","01","08:00"," ","7,00","","5,80","","92,00","","20,00","","9,00","","12,90","","98,96","","","","","","Nuageux"
"1989-05-01 09:00","1989","05","01","09:00"," ","7,50","","6,30","","92,00","","19,00","","9,00","","12,90","","98,96","","","","","","Nuageux"
"1989-05-01 10:00","1989","05","01","10:00"," ","9,20","","6,70","","84,00","","17,00","","9,00","","12,90","","98,93","","","","","","Nuageux"
"1989-05-01 11:00","1989","05","01","11:00"," ","11,00","","7,20","","78,00","","20,00","","6,00","","16,10","","98,89","","","","","","Nuageux"
"1989-05-01 12:00","1989","05","01","12:00"," ","12,70","","7,30","","69,00","","18,00","","9,00","","24,10","","98,83","","","","","","Nuageux"
"1989-05-01 13:00","1989","05","01","13:00"," ","15,50","","7,90","","61,00","","0,00","","0,00","","24,10","","98,76","","","","","","Nuageux"
"1989-05-01 14:00","1989","05","01","14:00"," ","16,90","","7,60","","54,00","","17,00","","13,00","","24,10","","98,70","","","","","","Nuageux"
