"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 01:00","2007","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 02:00","2007","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 03:00","2007","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 04:00","2007","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 05:00","2007","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 06:00","2007","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 07:00","2007","09","01","07:00"," ","10,40","","9,50","","94,00","","32,00","","7,00","","24,10","","98,73","","","","","","Nuageux"
"2007-09-01 08:00","2007","09","01","08:00"," ","12,20","","10,30","","88,00","","33,00","","13,00","","24,10","","98,77","","","","","","Nuageux"
"2007-09-01 09:00","2007","09","01","09:00"," ","12,90","","9,90","","82,00","","32,00","","9,00","","24,10","","98,81","","","","","","Nuageux"
"2007-09-01 10:00","2007","09","01","10:00"," ","14,10","","9,30","","73,00","","33,00","","19,00","","24,10","","98,85","","","","","","Généralement nuageux"
"2007-09-01 11:00","2007","09","01","11:00"," ","15,40","","9,60","","68,00","","30,00","","20,00","","24,10","","98,84","","","","","","Généralement dégagé"
"2007-09-01 12:00","2007","09","01","12:00"," ","15,40","","8,40","","63,00","","32,00","","19,00","","24,10","","98,84","","","","","","Généralement dégagé"
"2007-09-01 13:00","2007","09","01","13:00"," ","17,30","","6,90","","50,00","","33,00","","24,00","","24,10","","98,85","","","","","","Généralement dégagé"
"2007-09-01 14:00","2007","09","01","14:00"," ","17,30","","5,20","","45,00","","34,00","","24,00","","24,10","","98,87","","","","","","Généralement dégagé"
"2007-09-01 15:00","2007","09","01","15:00"," ","17,30","","5,00","","44,00","","32,00","","24,00","","24,10","","98,88","","","","","","Généralement dégagé"
"2007-09-01 16:00","2007","09","01","16:00"," ","17,10","","4,00","","42,00","","32,00","","22,00","","24,10","","98,94","","","","","","Généralement dégagé"
"2007-09-01 17:00","2007","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 18:00","2007","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 19:00","2007","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 20:00","2007","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 21:00","2007","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 22:00","2007","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 23:00","2007","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 00:00","2007","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 01:00","2007","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 02:00","2007","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 03:00","2007","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 04:00","2007","09","02","04:00"," ","6,40","","5,60","","95,00","","29,00","","4,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2007-09-02 05:00","2007","09","02","05:00"," ","6,20","","5,20","","93,00","","31,00","","4,00","","24,10","","99,36","","","","","","Dégagé"
"2007-09-02 06:00","2007","09","02","06:00"," ","4,00","","3,10","","94,00","","0,00","","0,00","","24,10","","99,40","","","","","","Généralement dégagé"
"2007-09-02 07:00","2007","09","02","07:00"," ","7,10","","5,90","","92,00","","0,00","","0,00","","24,10","","99,41","","","","","","Généralement dégagé"
"2007-09-02 08:00","2007","09","02","08:00"," ","8,50","","6,60","","88,00","","29,00","","4,00","","24,10","","99,43","","","","","","Généralement dégagé"
"2007-09-02 09:00","2007","09","02","09:00"," ","10,60","","6,80","","77,00","","31,00","","13,00","","24,10","","99,46","","","","","","Généralement dégagé"
"2007-09-02 10:00","2007","09","02","10:00"," ","12,60","","6,80","","68,00","","30,00","","9,00","","24,10","","99,40","","","","","","Généralement dégagé"
"2007-09-02 11:00","2007","09","02","11:00"," ","14,40","","6,30","","58,00","","28,00","","15,00","","24,10","","99,36","","","","","","Généralement nuageux"
"2007-09-02 12:00","2007","09","02","12:00"," ","15,40","","6,70","","56,00","","29,00","","19,00","","24,10","","99,28","","","","","","Généralement nuageux"
"2007-09-02 13:00","2007","09","02","13:00"," ","16,20","","5,70","","50,00","","28,00","","19,00","","24,10","","99,24","","","","","","Généralement dégagé"
"2007-09-02 14:00","2007","09","02","14:00"," ","17,10","","4,70","","44,00","","30,00","","15,00","","24,10","","99,14","","","","","","Généralement dégagé"
"2007-09-02 15:00","2007","09","02","15:00"," ","18,30","","5,40","","43,00","","27,00","","15,00","","24,10","","99,07","","","","","","Dégagé"
"2007-09-02 16:00","2007","09","02","16:00"," ","18,60","","6,40","","45,00","","26,00","","7,00","","24,10","","99,01","","","","","","Généralement dégagé"
"2007-09-02 17:00","2007","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 18:00","2007","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 19:00","2007","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 20:00","2007","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 21:00","2007","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
