"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 01:00","2004","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 02:00","2004","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:00","2004","03","01","05:00"," ","-9,90","","-13,20","","77,00","","27,00","","4,00","","24,10","","99,01","","","","-12,00","","Dégagé"
"2004-03-01 06:00","2004","03","01","06:00"," ","-9,30","","-13,30","","73,00","","34,00","","6,00","","24,10","","99,14","","","","-13,00","","Dégagé"
"2004-03-01 07:00","2004","03","01","07:00"," ","-9,60","","-13,20","","75,00","","0,00","","0,00","","24,10","","99,20","","","","","","Dégagé"
"2004-03-01 08:00","2004","03","01","08:00"," ","-9,20","","-13,20","","73,00","","0,00","","0,00","","24,10","","99,32","","","","","","Généralement dégagé"
"2004-03-01 09:00","2004","03","01","09:00"," ","-5,50","","-11,20","","64,00","","0,00","","0,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2004-03-01 10:00","2004","03","01","10:00"," ","-3,40","","-8,60","","67,00","","0,00","","0,00","","24,10","","99,40","","","","","","Généralement dégagé"
"2004-03-01 11:00","2004","03","01","11:00"," ","0,50","","-8,00","","53,00","","31,00","","7,00","","24,10","","99,38","","","","","","Généralement dégagé"
"2004-03-01 12:00","2004","03","01","12:00"," ","1,00","","-4,20","","68,00","","21,00","","4,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2004-03-01 13:00","2004","03","01","13:00"," ","1,90","","-3,60","","67,00","","30,00","","9,00","","24,10","","99,33","","","","","","Généralement nuageux"
"2004-03-01 14:00","2004","03","01","14:00"," ","3,40","","-5,70","","51,00","","23,00","","6,00","","24,10","","99,25","","","","","","Nuageux"
"2004-03-01 15:00","2004","03","01","15:00"," ","3,40","","-4,00","","58,00","","29,00","","6,00","","24,10","","99,32","","","","","","Nuageux"
"2004-03-01 16:00","2004","03","01","16:00"," ","3,90","","-4,60","","54,00","","31,00","","13,00","","24,10","","99,37","","","","","","Nuageux"
"2004-03-01 17:00","2004","03","01","17:00"," ","3,40","","-3,60","","60,00","","29,00","","9,00","","24,10","","99,35","","","","","","Nuageux"
"2004-03-01 18:00","2004","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
