"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-07-01 01:00","2012","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-07-01 02:00","2012","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-07-01 03:00","2012","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-07-01 04:00","2012","07","01","04:00"," ","12,50","","11,80","","95,00","","0,00","","0,00","","24,10","","97,52","","","","","","Dégagé"
"2012-07-01 05:00","2012","07","01","05:00"," ","12,70","","12,00","","96,00","","0,00","","0,00","","24,10","","97,57","","","","","","Dégagé"
"2012-07-01 06:00","2012","07","01","06:00"," ","13,40","","12,70","","96,00","","0,00","","0,00","","24,10","","97,62","","","","","","Dégagé"
"2012-07-01 07:00","2012","07","01","07:00"," ","15,50","","13,70","","89,00","","0,00","","0,00","","24,10","","97,67","","","","","","Dégagé"
"2012-07-01 08:00","2012","07","01","08:00"," ","17,10","","14,00","","82,00","","30,00","","9,00","","24,10","","97,72","","","","","","Dégagé"
"2012-07-01 09:00","2012","07","01","09:00"," ","18,90","","13,60","","71,00","","30,00","","19,00","","24,10","","97,73","","","","","","Généralement dégagé"
