"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:00","1994","02","01","03:00"," ","-27,70","","-30,40","","78,00","","0,00","","0,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1994-02-01 04:00","1994","02","01","04:00"," ","-30,50","","-33,60","","74,00","","0,00","","0,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1994-02-01 05:00","1994","02","01","05:00"," ","-29,10","","-32,00","","76,00","","0,00","","0,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1994-02-01 06:00","1994","02","01","06:00"," ","-29,30","","-32,50","","74,00","","0,00","","0,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1994-02-01 07:00","1994","02","01","07:00"," ","-32,00","","-35,20","","73,00","","13,00","","2,00","","24,10","","98,59","","","","-34,00","","Généralement dégagé"
"1994-02-01 08:00","1994","02","01","08:00"," ","-32,90","","-36,30","","72,00","","14,00","","2,00","","24,10","","98,65","","","","-35,00","","Généralement dégagé"
"1994-02-01 09:00","1994","02","01","09:00"," ","-31,60","","-34,70","","74,00","","0,00","","0,00","","24,10","","98,69","","","","","","Généralement dégagé"
"1994-02-01 10:00","1994","02","01","10:00"," ","-27,00","","-29,80","","77,00","","17,00","","2,00","","24,10","","98,75","","","","-29,00","","Généralement dégagé"
"1994-02-01 11:00","1994","02","01","11:00"," ","-22,60","","-28,00","","61,00","","0,00","","0,00","","24,10","","98,75","","","","","","Généralement dégagé"
"1994-02-01 12:00","1994","02","01","12:00"," ","-20,20","","-25,60","","62,00","","0,00","","0,00","","24,10","","98,69","","","","","","Dégagé"
"1994-02-01 13:00","1994","02","01","13:00"," ","-18,30","","-24,40","","59,00","","17,00","","2,00","","24,10","","98,65","","","","-20,00","","Dégagé"
"1994-02-01 14:00","1994","02","01","14:00"," ","-16,30","","-24,10","","51,00","","16,00","","6,00","","24,10","","98,59","","","","-21,00","","Dégagé"
"1994-02-01 15:00","1994","02","01","15:00"," ","-16,00","","-24,20","","49,00","","0,00","","0,00","","24,10","","98,59","","","","","","Dégagé"
"1994-02-01 16:00","1994","02","01","16:00"," ","-15,30","","-24,20","","46,00","","15,00","","6,00","","24,10","","98,59","","","","-20,00","","Dégagé"
"1994-02-01 17:00","1994","02","01","17:00"," ","-15,60","","-22,50","","55,00","","14,00","","9,00","","24,10","","98,59","","","","-22,00","","Dégagé"
"1994-02-01 18:00","1994","02","01","18:00"," ","-17,40","","-23,00","","62,00","","12,00","","4,00","","24,10","","98,65","","","","-21,00","","Généralement dégagé"
"1994-02-01 19:00","1994","02","01","19:00"," ","-19,60","","-24,00","","68,00","","13,00","","2,00","","24,10","","98,69","","","","-21,00","","Dégagé"
"1994-02-01 20:00","1994","02","01","20:00"," ","-17,70","","-22,30","","67,00","","22,00","","9,00","","24,10","","98,75","","","","-24,00","","Dégagé"
"1994-02-01 21:00","1994","02","01","21:00"," ","-18,20","","-22,90","","67,00","","21,00","","9,00","","24,10","","98,82","","","","-25,00","","Dégagé"
"1994-02-01 22:00","1994","02","01","22:00"," ","-18,60","","-22,80","","69,00","","21,00","","9,00","","24,10","","98,85","","","","-25,00","","Dégagé"
"1994-02-01 23:00","1994","02","01","23:00"," ","-19,00","","-22,60","","73,00","","20,00","","6,00","","24,10","","98,92","","","","-24,00","","Dégagé"
"1994-02-02 00:00","1994","02","02","00:00"," ","-19,60","","-22,40","","78,00","","20,00","","11,00","","24,10","","98,92","","","","-27,00","","Dégagé"
"1994-02-02 01:00","1994","02","02","01:00"," ","-20,00","","-23,00","","77,00","","20,00","","9,00","","24,10","","98,95","","","","-27,00","","Dégagé"
"1994-02-02 02:00","1994","02","02","02:00"," ","-19,70","","-22,40","","79,00","","20,00","","11,00","","24,10","","98,98","","","","-27,00","","Dégagé"
"1994-02-02 03:00","1994","02","02","03:00"," ","-20,60","","-24,40","","72,00","","19,00","","9,00","","24,10","","99,02","","","","-27,00","","Dégagé"
"1994-02-02 04:00","1994","02","02","04:00"," ","-20,60","","-23,60","","77,00","","18,00","","7,00","","24,10","","99,05","","","","-26,00","","Dégagé"
"1994-02-02 05:00","1994","02","02","05:00"," ","-20,60","","-22,80","","82,00","","16,00","","9,00","","24,10","","99,08","","","","-27,00","","Dégagé"
"1994-02-02 06:00","1994","02","02","06:00"," ","-21,00","","-23,30","","82,00","","15,00","","7,00","","24,10","","99,12","","","","-27,00","","Dégagé"
"1994-02-02 07:00","1994","02","02","07:00"," ","-21,40","","-23,90","","80,00","","15,00","","9,00","","24,10","","99,08","","","","-28,00","","Dégagé"
"1994-02-02 08:00","1994","02","02","08:00"," ","-21,70","","-23,90","","82,00","","16,00","","9,00","","24,10","","99,18","","","","-29,00","","Dégagé"
"1994-02-02 09:00","1994","02","02","09:00"," ","-20,50","","-23,60","","76,00","","16,00","","6,00","","24,10","","99,31","","","","-26,00","","Dégagé"
"1994-02-02 10:00","1994","02","02","10:00"," ","-18,90","","-22,60","","73,00","","15,00","","7,00","","24,10","","99,35","","","","-24,00","","Dégagé"
"1994-02-02 11:00","1994","02","02","11:00"," ","-16,50","","-21,00","","68,00","","21,00","","7,00","","24,10","","99,41","","","","-22,00","","Dégagé"
"1994-02-02 12:00","1994","02","02","12:00"," ","-14,30","","-19,60","","64,00","","20,00","","11,00","","24,10","","99,41","","","","-21,00","","Dégagé"
"1994-02-02 13:00","1994","02","02","13:00"," ","-12,30","","-20,10","","52,00","","21,00","","17,00","","24,10","","99,35","","","","-20,00","","Dégagé"
"1994-02-02 14:00","1994","02","02","14:00"," ","-11,00","","-17,70","","58,00","","21,00","","17,00","","24,10","","99,25","","","","-18,00","","Dégagé"
"1994-02-02 15:00","1994","02","02","15:00"," ","-10,20","","-16,80","","58,00","","19,00","","11,00","","24,10","","99,08","","","","-16,00","","Dégagé"
"1994-02-02 16:00","1994","02","02","16:00"," ","-10,40","","-17,00","","58,00","","20,00","","13,00","","24,10","","99,12","","","","-17,00","","Dégagé"
"1994-02-02 17:00","1994","02","02","17:00"," ","-11,00","","-17,70","","58,00","","17,00","","13,00","","24,10","","99,12","","","","-17,00","","Généralement dégagé"
"1994-02-02 18:00","1994","02","02","18:00"," ","-12,40","","-18,10","","62,00","","16,00","","11,00","","24,10","","99,15","","","","-18,00","","Généralement dégagé"
"1994-02-02 19:00","1994","02","02","19:00"," ","-13,70","","-18,30","","68,00","","13,00","","13,00","","24,10","","99,12","","","","-21,00","","Dégagé"
"1994-02-02 20:00","1994","02","02","20:00"," ","-13,90","","-19,60","","62,00","","15,00","","6,00","","24,10","","99,08","","","","-18,00","","Dégagé"
"1994-02-02 21:00","1994","02","02","21:00"," ","-15,40","","-20,30","","66,00","","13,00","","7,00","","24,10","","99,05","","","","-20,00","","Dégagé"
"1994-02-02 22:00","1994","02","02","22:00"," ","-15,50","","-20,30","","67,00","","15,00","","6,00","","24,10","","98,98","","","","-20,00","","Dégagé"
"1994-02-02 23:00","1994","02","02","23:00"," ","-18,70","","-22,00","","75,00","","9,00","","7,00","","19,30","","98,88","","","","-24,00","","Dégagé"
