"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 01:00","2005","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 02:00","2005","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 03:00","2005","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 04:00","2005","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 05:00","2005","02","01","05:00"," ","-19,40","","-21,60","","83,00","","11,00","","4,00","","19,30","","99,66","","","","-23,00","","Nuageux"
"2005-02-01 06:00","2005","02","01","06:00"," ","-19,10","","-21,30","","83,00","","0,00","","0,00","","19,30","","99,70","","","","","","Nuageux"
"2005-02-01 07:00","2005","02","01","07:00"," ","-19,80","","-22,00","","83,00","","12,00","","2,00","","19,30","","99,73","","","","-22,00","","Nuageux"
"2005-02-01 08:00","2005","02","01","08:00"," ","-18,60","","-22,10","","74,00","","15,00","","4,00","","24,10","","99,75","","","","-22,00","","Nuageux"
"2005-02-01 09:00","2005","02","01","09:00"," ","-17,80","","-21,20","","75,00","","0,00","","0,00","","24,10","","99,75","","","","","","Nuageux"
"2005-02-01 10:00","2005","02","01","10:00"," ","-15,20","","-19,30","","71,00","","0,00","","0,00","","24,10","","99,84","","","","","","Généralement nuageux"
"2005-02-01 11:00","2005","02","01","11:00"," ","-12,80","","-18,60","","62,00","","0,00","","0,00","","24,10","","99,87","","","","","","Généralement dégagé"
"2005-02-01 12:00","2005","02","01","12:00"," ","-10,10","","-14,30","","71,00","","0,00","","0,00","","24,10","","99,85","","","","","","Généralement dégagé"
"2005-02-01 13:00","2005","02","01","13:00"," ","-7,20","","-11,90","","69,00","","0,00","","0,00","","24,10","","99,82","","","","","","Généralement dégagé"
"2005-02-01 14:00","2005","02","01","14:00"," ","-4,90","","-9,90","","68,00","","0,00","","0,00","","24,10","","99,80","","","","","","Dégagé"
"2005-02-01 15:00","2005","02","01","15:00"," ","-4,40","","-8,90","","71,00","","0,00","","0,00","","24,10","","99,80","","","","","","Dégagé"
"2005-02-01 16:00","2005","02","01","16:00"," ","-4,40","","-8,90","","71,00","","0,00","","0,00","","24,10","","99,86","","","","","","Dégagé"
"2005-02-01 17:00","2005","02","01","17:00"," ","-5,00","","-9,70","","70,00","","19,00","","4,00","","24,10","","99,90","","","","-7,00","","Dégagé"
"2005-02-01 18:00","2005","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 19:00","2005","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 20:00","2005","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 21:00","2005","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 22:00","2005","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 23:00","2005","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 00:00","2005","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 01:00","2005","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 02:00","2005","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
