"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 01:00","2000","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 02:00","2000","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 03:00","2000","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 04:00","2000","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 05:00","2000","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 06:00","2000","11","01","06:00"," ","2,00","","0,10","","87,00","","3,00","","7,00","","24,10","","99,10","","","","","","Généralement nuageux"
"2000-11-01 07:00","2000","11","01","07:00"," ","1,60","","0,20","","90,00","","36,00","","4,00","","24,10","","99,10","","","","","","Nuageux"
"2000-11-01 08:00","2000","11","01","08:00"," ","1,90","","-0,30","","85,00","","1,00","","17,00","","24,10","","99,16","","","","","","Généralement nuageux"
"2000-11-01 09:00","2000","11","01","09:00"," ","2,40","","-0,50","","81,00","","1,00","","13,00","","24,10","","99,16","","","","","","Généralement nuageux"
"2000-11-01 10:00","2000","11","01","10:00"," ","3,60","","0,00","","77,00","","2,00","","9,00","","24,10","","99,13","","","","","","Nuageux"
