"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 01:00","2004","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 02:00","2004","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 03:00","2004","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 04:00","2004","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 05:00","2004","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 06:00","2004","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 07:00","2004","05","01","07:00"," ","9,60","","6,50","","81,00","","4,00","","9,00","","19,30","","98,88","","","","","","Averses de pluie"
"2004-05-01 08:00","2004","05","01","08:00"," ","11,70","","6,80","","72,00","","8,00","","4,00","","19,30","","98,91","","","","","","Averses de pluie"
"2004-05-01 09:00","2004","05","01","09:00"," ","15,60","","7,60","","59,00","","16,00","","6,00","","19,30","","98,92","","","","","","Nuageux"
"2004-05-01 10:00","2004","05","01","10:00"," ","18,30","","8,20","","52,00","","16,00","","9,00","","16,10","","98,90","","","","","","Nuageux"
"2004-05-01 11:00","2004","05","01","11:00"," ","21,10","","9,10","","46,00","","16,00","","20,00","","16,10","","98,81","","","","","","Nuageux"
"2004-05-01 12:00","2004","05","01","12:00"," ","23,70","","8,00","","37,00","","16,00","","22,00","","16,10","","98,77","","","","","","Nuageux"
"2004-05-01 13:00","2004","05","01","13:00"," ","24,00","","8,60","","37,00","","19,00","","26,00","","16,10","","98,66","","25,00","","","","Généralement nuageux"
"2004-05-01 14:00","2004","05","01","14:00"," ","26,10","","9,40","","35,00","","19,00","","19,00","","19,30","","98,58","","27,00","","","","Généralement nuageux"
"2004-05-01 15:00","2004","05","01","15:00"," ","25,50","","8,00","","33,00","","18,00","","22,00","","19,30","","98,50","","26,00","","","","Généralement nuageux"
"2004-05-01 16:00","2004","05","01","16:00"," ","25,90","","4,80","","26,00","","17,00","","22,00","","19,30","","98,47","","25,00","","","","Généralement nuageux"
"2004-05-01 17:00","2004","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 18:00","2004","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 19:00","2004","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 20:00","2004","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 21:00","2004","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 22:00","2004","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 23:00","2004","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 00:00","2004","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 01:00","2004","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 02:00","2004","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 03:00","2004","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 04:00","2004","05","02","04:00"," ","12,10","","10,00","","87,00","","14,00","","6,00","","24,10","","98,49","","","","","","Généralement dégagé"
"2004-05-02 05:00","2004","05","02","05:00"," ","11,50","","9,70","","89,00","","14,00","","6,00","","9,70","","98,48","","","","","","Brouillard"
"2004-05-02 06:00","2004","05","02","06:00"," ","11,10","","9,90","","92,00","","15,00","","7,00","","9,70","","98,50","","","","","","Brouillard"
"2004-05-02 07:00","2004","05","02","07:00"," ","12,10","","10,20","","88,00","","16,00","","4,00","","9,70","","98,57","","","","","","Brouillard"
"2004-05-02 08:00","2004","05","02","08:00"," ","13,50","","10,20","","80,00","","17,00","","15,00","","9,70","","98,64","","","","","","Brume sèche"
"2004-05-02 09:00","2004","05","02","09:00"," ","15,70","","10,50","","71,00","","13,00","","6,00","","9,70","","98,64","","","","","","Brume sèche"
"2004-05-02 10:00","2004","05","02","10:00"," ","17,90","","11,40","","66,00","","14,00","","11,00","","12,90","","98,58","","","","","","Généralement nuageux"
"2004-05-02 11:00","2004","05","02","11:00"," ","20,10","","12,10","","60,00","","16,00","","13,00","","12,90","","98,58","","","","","","Nuageux"
"2004-05-02 12:00","2004","05","02","12:00"," ","22,20","","12,90","","56,00","","13,00","","15,00","","16,10","","98,52","","25,00","","","","Nuageux"
"2004-05-02 13:00","2004","05","02","13:00"," ","24,30","","13,20","","50,00","","15,00","","22,00","","16,10","","98,46","","27,00","","","","Nuageux"
"2004-05-02 14:00","2004","05","02","14:00"," ","25,50","","12,20","","44,00","","17,00","","20,00","","16,10","","98,35","","28,00","","","","Nuageux"
"2004-05-02 15:00","2004","05","02","15:00"," ","25,50","","11,60","","42,00","","14,00","","22,00","","12,90","","98,25","","28,00","","","","Généralement nuageux"
"2004-05-02 16:00","2004","05","02","16:00"," ","25,00","","12,40","","45,00","","16,00","","20,00","","12,90","","98,20","","27,00","","","","Nuageux"
"2004-05-02 17:00","2004","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 18:00","2004","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 19:00","2004","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 20:00","2004","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 21:00","2004","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 22:00","2004","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 23:00","2004","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 00:00","2004","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 01:00","2004","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 02:00","2004","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 03:00","2004","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 04:00","2004","05","03","04:00"," ","15,60","","14,60","","94,00","","16,00","","24,00","","6,40","","97,94","","","","","","Bruine,Brouillard"
"2004-05-03 05:00","2004","05","03","05:00"," ","15,00","","14,20","","95,00","","17,00","","22,00","","9,70","","97,97","","","","","","Bruine,Brouillard"
"2004-05-03 06:00","2004","05","03","06:00"," ","14,30","","13,80","","97,00","","17,00","","24,00","","8,00","","97,96","","","","","","Bruine,Brouillard"
"2004-05-03 07:00","2004","05","03","07:00"," ","13,90","","13,20","","96,00","","17,00","","20,00","","6,40","","97,98","","","","","","Bruine,Brouillard"
"2004-05-03 08:00","2004","05","03","08:00"," ","13,80","","13,50","","98,00","","18,00","","19,00","","3,20","","97,99","","","","","","Bruine,Brouillard"
"2004-05-03 09:00","2004","05","03","09:00"," ","14,20","","13,40","","95,00","","18,00","","20,00","","4,80","","98,03","","","","","","Bruine,Brouillard"
"2004-05-03 10:00","2004","05","03","10:00"," ","14,60","","13,30","","92,00","","17,00","","19,00","","6,40","","98,07","","","","","","Bruine,Brouillard"
"2004-05-03 11:00","2004","05","03","11:00"," ","15,20","","13,70","","91,00","","17,00","","13,00","","4,80","","98,10","","","","","","Bruine,Brouillard"
"2004-05-03 12:00","2004","05","03","12:00"," ","15,30","","14,20","","93,00","","21,00","","7,00","","19,30","","98,15","","","","","","Nuageux"
"2004-05-03 13:00","2004","05","03","13:00"," ","16,60","","14,40","","87,00","","20,00","","9,00","","19,30","","98,13","","","","","","Nuageux"
"2004-05-03 14:00","2004","05","03","14:00"," ","17,20","","14,50","","84,00","","17,00","","9,00","","24,10","","98,15","","","","","","Nuageux"
"2004-05-03 15:00","2004","05","03","15:00"," ","15,10","","12,80","","86,00","","29,00","","2,00","","19,30","","98,16","","","","","","Bruine"
"2004-05-03 16:00","2004","05","03","16:00"," ","16,00","","12,20","","78,00","","28,00","","4,00","","24,10","","98,16","","","","","","Nuageux"
"2004-05-03 17:00","2004","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 18:00","2004","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
