"Nom de la Station","ST LEONARD A"
"Province","NEW BRUNSWICK"
"Latitude","47,16"
"Longitude","-67,83"
"Altitude","241,70"
"Identification Climat","8104928"
"Identification OMM","71703"
"Identification TC","YSL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 01:00","2012","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 02:00","2012","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 03:00","2012","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 04:00","2012","10","01","04:00"," ","12,70","","11,70","","94,00","","16,00","","11,00","","9,70","","97,35","","","","","","Bruine,Brouillard"
"2012-10-01 05:00","2012","10","01","05:00"," ","12,00","","10,60","","91,00","","17,00","","9,00","","16,10","","97,33","","","","","","Bruine"
"2012-10-01 06:00","2012","10","01","06:00"," ","11,60","","10,00","","90,00","","17,00","","11,00","","19,30","","97,32","","","","","","Nuageux"
"2012-10-01 07:00","2012","10","01","07:00"," ","11,60","","10,00","","90,00","","16,00","","11,00","","19,30","","97,34","","","","","","Nuageux"
"2012-10-01 08:00","2012","10","01","08:00"," ","11,70","","10,50","","92,00","","17,00","","9,00","","16,10","","97,40","","","","","","Nuageux"
"2012-10-01 09:00","2012","10","01","09:00"," ","12,70","","9,90","","83,00","","19,00","","9,00","","19,30","","97,45","","","","","","Généralement nuageux"
"2012-10-01 10:00","2012","10","01","10:00"," ","12,70","","9,90","","83,00","","15,00","","11,00","","24,10","","97,45","","","","","","Généralement nuageux"
"2012-10-01 11:00","2012","10","01","11:00"," ","13,80","","9,90","","77,00","","16,00","","9,00","","24,10","","97,40","","","","","","Généralement nuageux"
"2012-10-01 12:00","2012","10","01","12:00"," ","13,20","","10,20","","82,00","","14,00","","9,00","","24,10","","97,38","","","","","","Averses de pluie"
"2012-10-01 13:00","2012","10","01","13:00"," ","13,20","","9,80","","80,00","","15,00","","11,00","","19,30","","97,35","","","","","","Averses de pluie"
"2012-10-01 14:00","2012","10","01","14:00"," ","12,60","","10,30","","86,00","","16,00","","9,00","","12,90","","97,34","","","","","","Averses de pluie"
"2012-10-01 15:00","2012","10","01","15:00"," ","12,30","","11,30","","94,00","","16,00","","9,00","","16,10","","97,29","","","","","","Averses de pluie"
"2012-10-01 16:00","2012","10","01","16:00"," ","12,70","","10,80","","88,00","","25,00","","7,00","","24,10","","97,34","","","","","","Généralement nuageux"
