"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-20,10","","-28,80","","46,00","","32,00","","6,00","","15,00","","96,30","","","","-25,00","",""
"2004-03-01 01:00","2004","03","01","01:00"," ","-23,50","","-30,60","","52,00","","35,00","","4,00","","15,00","","96,32","","","","-27,00","",""
"2004-03-01 02:00","2004","03","01","02:00"," ","-22,40","","-29,80","","51,00","","32,00","","6,00","","15,00","","96,31","","","","-28,00","",""
"2004-03-01 03:00","2004","03","01","03:00"," ","-23,40","","-30,00","","55,00","","30,00","","4,00","","15,00","","96,30","","","","-27,00","",""
"2004-03-01 04:00","2004","03","01","04:00"," ","-25,10","","-31,00","","58,00","","0,00","","0,00","","15,00","","96,30","","","","","",""
"2004-03-01 05:00","2004","03","01","05:00"," ","-24,60","","-31,10","","55,00","","26,00","","4,00","","15,00","","96,35","","","","-29,00","",""
"2004-03-01 06:00","2004","03","01","06:00"," ","-24,80","","-31,30","","55,00","","27,00","","6,00","","15,00","","96,40","","","","-31,00","",""
"2004-03-01 07:00","2004","03","01","07:00"," ","-23,70","","-30,00","","56,00","","26,00","","4,00","","15,00","","96,44","","","","-28,00","",""
"2004-03-01 08:00","2004","03","01","08:00"," ","-21,00","","-28,60","","50,00","","30,00","","15,00","","15,00","","96,51","","","","-30,00","",""
"2004-03-01 09:00","2004","03","01","09:00"," ","-17,50","","-26,90","","44,00","","30,00","","19,00","","15,00","","96,53","","","","-27,00","",""
"2004-03-01 10:00","2004","03","01","10:00"," ","-15,40","","-25,50","","42,00","","32,00","","9,00","","15,00","","96,58","","","","-21,00","",""
"2004-03-01 11:00","2004","03","01","11:00"," ","-11,20","","-23,30","","36,00","","30,00","","13,00","","15,00","","96,58","","","","-18,00","",""
"2004-03-01 12:00","2004","03","01","12:00"," ","-9,60","","-21,80","","36,00","","32,00","","11,00","","15,00","","96,58","","","","-15,00","",""
"2004-03-01 13:00","2004","03","01","13:00"," ","-8,30","","-19,10","","41,00","","32,00","","13,00","","15,00","","96,54","","","","-14,00","",""
"2004-03-01 14:00","2004","03","01","14:00"," ","-7,20","","-17,10","","45,00","","33,00","","13,00","","15,00","","96,54","","","","-13,00","",""
"2004-03-01 15:00","2004","03","01","15:00"," ","-6,50","","-15,80","","48,00","","32,00","","17,00","","15,00","","96,54","","","","-13,00","",""
"2004-03-01 16:00","2004","03","01","16:00"," ","-6,10","","-15,50","","47,00","","32,00","","15,00","","15,00","","96,55","","","","-12,00","",""
"2004-03-01 17:00","2004","03","01","17:00"," ","-6,40","","-15,30","","49,00","","33,00","","9,00","","15,00","","96,58","","","","-11,00","",""
"2004-03-01 18:00","2004","03","01","18:00"," ","-8,70","","-16,50","","53,00","","33,00","","11,00","","15,00","","96,64","","","","-14,00","",""
"2004-03-01 19:00","2004","03","01","19:00"," ","-11,70","","-17,90","","60,00","","34,00","","11,00","","15,00","","96,68","","","","-18,00","",""
