"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","-5,00","","-7,00","","86,00","","14,00","","4,00","","15,00","","95,77","","","","-7,00","",""
"2005-11-01 01:00","2005","11","01","01:00"," ","-5,90","","-8,00","","85,00","","0,00","","0,00","","15,00","","95,74","","","","","",""
"2005-11-01 02:00","2005","11","01","02:00"," ","-5,40","","-7,40","","86,00","","11,00","","4,00","","15,00","","95,71","","","","-7,00","",""
"2005-11-01 03:00","2005","11","01","03:00"," ","-5,00","","-6,80","","87,00","","13,00","","4,00","","15,00","","95,70","","","","-7,00","",""
"2005-11-01 04:00","2005","11","01","04:00"," ","-5,00","","-7,10","","85,00","","12,00","","6,00","","15,00","","95,67","","","","-8,00","",""
"2005-11-01 05:00","2005","11","01","05:00"," ","-4,50","","-6,80","","84,00","","0,00","","0,00","","15,00","","95,67","","","","","",""
"2005-11-01 06:00","2005","11","01","06:00"," ","-4,40","","-6,80","","83,00","","12,00","","4,00","","15,00","","95,65","","","","-6,00","",""
"2005-11-01 07:00","2005","11","01","07:00"," ","-4,00","","-6,50","","83,00","","0,00","","0,00","","11,30","","95,64","","","","","",""
"2005-11-01 08:00","2005","11","01","08:00"," ","-3,80","","-6,80","","80,00","","13,00","","4,00","","15,00","","95,67","","","","-5,00","","Neige"
"2005-11-01 09:00","2005","11","01","09:00"," ","-3,20","","-6,60","","77,00","","13,00","","6,00","","15,00","","95,64","","","","-6,00","",""
"2005-11-01 10:00","2005","11","01","10:00"," ","-2,60","","-6,30","","76,00","","12,00","","6,00","","12,90","","95,63","","","","-5,00","",""
