"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","2,50","","-2,80","","68,00","","21,00","","9,00","","15,00","","96,10","","","","","","Neige"
"2005-10-01 01:00","2005","10","01","01:00"," ","2,30","","-3,00","","68,00","","22,00","","4,00","","15,00","","96,16","","","","","","Neige"
"2005-10-01 02:00","2005","10","01","02:00"," ","2,20","","-2,90","","69,00","","21,00","","6,00","","15,00","","96,19","","","","","","Neige"
"2005-10-01 03:00","2005","10","01","03:00"," ","2,10","","-3,00","","69,00","","0,00","","0,00","","15,00","","96,21","","","","","","Neige"
"2005-10-01 04:00","2005","10","01","04:00"," ","1,20","","-2,90","","74,00","","0,00","","0,00","","15,00","","96,23","","","","","","Neige"
"2005-10-01 05:00","2005","10","01","05:00"," ","0,70","","-3,10","","76,00","","0,00","","0,00","","15,00","","96,31","","","","","","Neige"
"2005-10-01 06:00","2005","10","01","06:00"," ","1,70","","-2,20","","75,00","","15,00","","6,00","","15,00","","96,30","","","","","","Neige"
"2005-10-01 07:00","2005","10","01","07:00"," ","2,60","","-1,40","","75,00","","18,00","","11,00","","15,00","","96,29","","","","","","Neige"
"2005-10-01 08:00","2005","10","01","08:00"," ","3,10","","-1,10","","74,00","","15,00","","7,00","","15,00","","96,29","","","","","","Neige"
"2005-10-01 09:00","2005","10","01","09:00"," ","6,20","","0,30","","66,00","","17,00","","11,00","","15,00","","96,25","","","","","",""
"2005-10-01 10:00","2005","10","01","10:00"," ","6,20","","-0,10","","64,00","","17,00","","15,00","","15,00","","96,15","","","","","",""
"2005-10-01 11:00","2005","10","01","11:00"," ","6,80","","0,50","","64,00","","19,00","","17,00","","15,00","","96,11","","","","","","Pluie"
"2005-10-01 12:00","2005","10","01","12:00"," ","6,20","","1,40","","71,00","","17,00","","11,00","","15,00","","96,04","","","","","","Pluie"
"2005-10-01 13:00","2005","10","01","13:00"," ","6,50","","1,90","","72,00","","19,00","","13,00","","11,30","","95,97","","","","","","Pluie"
"2005-10-01 14:00","2005","10","01","14:00"," ","7,50","","2,00","","68,00","","19,00","","19,00","","15,00","","95,91","","","","","","Pluie"
"2005-10-01 15:00","2005","10","01","15:00"," ","6,80","","2,30","","73,00","","20,00","","11,00","","15,00","","95,87","","","","","","Pluie"
"2005-10-01 16:00","2005","10","01","16:00"," ","6,00","","2,10","","76,00","","19,00","","17,00","","11,30","","95,79","","","","","","Pluie"
"2005-10-01 17:00","2005","10","01","17:00"," ","5,10","","1,30","","76,00","","18,00","","17,00","","11,30","","95,75","","","","","","Pluie"
"2005-10-01 18:00","2005","10","01","18:00"," ","4,80","","1,20","","77,00","","16,00","","11,00","","15,00","","95,71","","","","","","Pluie"
"2005-10-01 19:00","2005","10","01","19:00"," ","4,70","","1,20","","78,00","","17,00","","9,00","","15,00","","95,68","","","","","","Pluie"
"2005-10-01 20:00","2005","10","01","20:00"," ","4,80","","1,40","","79,00","","18,00","","13,00","","8,00","","95,63","","","","","","Pluie"
