"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","0,70","","-2,70","","78,00","","8,00","","7,00","","15,00","","95,70","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","0,60","","-2,70","","79,00","","5,00","","7,00","","15,00","","95,70","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","0,40","","-2,50","","81,00","","5,00","","9,00","","15,00","","95,72","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","1,30","","-2,70","","75,00","","11,00","","11,00","","15,00","","95,73","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","0,50","","-2,60","","80,00","","11,00","","15,00","","15,00","","95,73","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","0,10","","-2,40","","83,00","","10,00","","15,00","","15,00","","95,77","","","","","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","-0,20","","-2,30","","86,00","","10,00","","11,00","","15,00","","95,79","","","","-4,00","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","0,30","","-1,40","","88,00","","10,00","","15,00","","15,00","","95,83","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","1,10","","-1,40","","83,00","","10,00","","13,00","","15,00","","95,85","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","2,70","","-0,90","","77,00","","7,00","","13,00","","15,00","","95,84","","","","","",""
"2007-05-01 10:00","2007","05","01","10:00"," ","3,90","","-0,90","","71,00","","7,00","","9,00","","15,00","","95,83","","","","","",""
"2007-05-01 11:00","2007","05","01","11:00"," ","4,80","","-1,30","","65,00","","3,00","","7,00","","15,00","","95,78","","","","","",""
"2007-05-01 12:00","2007","05","01","12:00"," ","5,40","","-0,90","","64,00","","7,00","","11,00","","15,00","","95,74","","","","","",""
"2007-05-01 13:00","2007","05","01","13:00"," ","5,70","","-0,70","","63,00","","7,00","","13,00","","15,00","","95,69","","","","","",""
"2007-05-01 14:00","2007","05","01","14:00"," ","5,20","","-0,50","","67,00","","7,00","","19,00","","15,00","","95,67","","","","","",""
"2007-05-01 15:00","2007","05","01","15:00"," ","4,80","","0,90","","76,00","","7,00","","15,00","","15,00","","95,68","","","","","","Pluie"
"2007-05-01 16:00","2007","05","01","16:00"," ","2,90","","1,70","","92,00","","8,00","","15,00","","15,00","","95,69","","","","","","Pluie"
"2007-05-01 17:00","2007","05","01","17:00"," ","2,50","","1,70","","94,00","","5,00","","13,00","","14,50","","95,68","","","","","","Pluie"
"2007-05-01 18:00","2007","05","01","18:00"," ","2,10","","1,60","","96,00","","3,00","","13,00","","12,90","","95,66","","","","","","Pluie"
"2007-05-01 19:00","2007","05","01","19:00"," ","1,90","","1,30","","96,00","","3,00","","15,00","","9,70","","95,65","","","","","","Pluie"
"2007-05-01 20:00","2007","05","01","20:00"," ","1,40","","0,90","","96,00","","3,00","","11,00","","8,00","","95,65","","","","","","Pluie"
"2007-05-01 21:00","2007","05","01","21:00"," ","1,10","","0,70","","97,00","","4,00","","11,00","","4,80","","95,64","","","","","",""
"2007-05-01 22:00","2007","05","01","22:00"," ","0,90","","0,60","","98,00","","4,00","","11,00","","4,80","","95,61","","","","","",""
"2007-05-01 23:00","2007","05","01","23:00"," ","0,90","","0,70","","99,00","","5,00","","11,00","","5,60","","95,55","","","","","",""
"2007-05-02 00:00","2007","05","02","00:00"," ","0,90","","0,50","","97,00","","5,00","","11,00","","8,00","","95,51","","","","","",""
"2007-05-02 01:00","2007","05","02","01:00"," ","0,60","","0,40","","99,00","","5,00","","9,00","","1,30","","95,48","","","","","",""
"2007-05-02 02:00","2007","05","02","02:00"," ","0,60","","0,40","","99,00","","5,00","","9,00","","3,70","","95,47","","","","","",""
"2007-05-02 03:00","2007","05","02","03:00"," ","0,60","","0,40","","99,00","","4,00","","9,00","","3,40","","95,46","","","","","",""
"2007-05-02 04:00","2007","05","02","04:00"," ","0,40","","0,30","","99,00","","5,00","","9,00","","1,30","","95,45","","","","","","Pluie verglaçante"
"2007-05-02 05:00","2007","05","02","05:00"," ","0,40","","0,30","","99,00","","4,00","","9,00","","1,60","","95,47","","","","","",""
"2007-05-02 06:00","2007","05","02","06:00"," ","0,50","","0,30","","99,00","","5,00","","9,00","","1,60","","95,48","","","","","",""
"2007-05-02 07:00","2007","05","02","07:00"," ","0,60","","0,50","","99,00","","5,00","","11,00","","1,40","","95,49","","","","","",""
"2007-05-02 08:00","2007","05","02","08:00"," ","0,90","","0,80","","99,00","","6,00","","9,00","","2,10","","95,51","","","","","",""
"2007-05-02 09:00","2007","05","02","09:00"," ","1,30","","1,00","","98,00","","6,00","","11,00","","2,60","","95,52","","","","","",""
"2007-05-02 10:00","2007","05","02","10:00"," ","1,70","","1,40","","98,00","","6,00","","13,00","","5,60","","95,53","","","","","","Pluie"
"2007-05-02 11:00","2007","05","02","11:00"," ","1,60","","1,10","","96,00","","7,00","","19,00","","3,50","","95,53","","","","","","Pluie"
"2007-05-02 12:00","2007","05","02","12:00"," ","2,50","","1,90","","96,00","","7,00","","19,00","","5,60","","95,53","","","","","","Pluie"
"2007-05-02 13:00","2007","05","02","13:00"," ","2,90","","2,20","","95,00","","7,00","","17,00","","9,70","","95,53","","","","","","Pluie"
"2007-05-02 14:00","2007","05","02","14:00"," ","2,80","","2,30","","97,00","","8,00","","17,00","","5,60","","95,56","","","","","","Pluie"
"2007-05-02 15:00","2007","05","02","15:00"," ","2,70","","2,00","","95,00","","7,00","","19,00","","11,30","","95,58","","","","","","Pluie"
"2007-05-02 16:00","2007","05","02","16:00"," ","2,40","","1,90","","96,00","","6,00","","13,00","","6,40","","95,62","","","","","","Pluie"
"2007-05-02 17:00","2007","05","02","17:00"," ","2,00","","1,60","","97,00","","5,00","","15,00","","9,70","","95,64","","","","","","Pluie"
"2007-05-02 18:00","2007","05","02","18:00"," ","1,90","","1,30","","96,00","","5,00","","19,00","","11,30","","95,66","","","","","","Pluie"
