"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-27,10","","-33,90","","52,00","","27,00","","9,00","","15,00","","97,07","","","","-35,00","",""
"2008-03-01 01:00","2008","03","01","01:00"," ","-28,30","","-34,00","","58,00","","27,00","","7,00","","15,00","","97,12","","","","-35,00","",""
"2008-03-01 02:00","2008","03","01","02:00"," ","-32,10","","-38,10","","55,00","","27,00","","6,00","","15,00","","97,13","","","","-39,00","",""
"2008-03-01 03:00","2008","03","01","03:00"," ","-32,20","","-37,90","","57,00","","0,00","","0,00","","15,00","","97,15","","","","","",""
"2008-03-01 04:00","2008","03","01","04:00"," ","-32,10","","-38,20","","55,00","","0,00","","0,00","","15,00","","97,17","","","","","",""
"2008-03-01 05:00","2008","03","01","05:00"," ","-32,90","","-38,70","","56,00","","11,00","","4,00","","15,00","","97,20","","","","-38,00","",""
"2008-03-01 06:00","2008","03","01","06:00"," ","-32,80","","-38,50","","57,00","","13,00","","4,00","","15,00","","97,23","","","","-38,00","",""
"2008-03-01 07:00","2008","03","01","07:00"," ","-32,10","","-37,80","","57,00","","11,00","","6,00","","15,00","","97,22","","","","-39,00","",""
"2008-03-01 08:00","2008","03","01","08:00"," ","-30,70","","-35,50","","63,00","","10,00","","7,00","","15,00","","97,23","","","","-38,00","",""
"2008-03-01 09:00","2008","03","01","09:00"," ","-28,00","","-33,90","","57,00","","11,00","","4,00","","15,00","","97,22","","","","-32,00","",""
"2008-03-01 10:00","2008","03","01","10:00"," ","-23,50","","-31,10","","50,00","","10,00","","4,00","","15,00","","97,23","","","","-27,00","",""
"2008-03-01 11:00","2008","03","01","11:00"," ","-21,00","","-29,10","","48,00","","7,00","","9,00","","15,00","","97,18","","","","-28,00","",""
"2008-03-01 12:00","2008","03","01","12:00"," ","-19,20","","-28,00","","46,00","","6,00","","7,00","","15,00","","97,14","","","","-25,00","",""
"2008-03-01 13:00","2008","03","01","13:00"," ","-15,50","","-25,30","","43,00","","5,00","","9,00","","15,00","","97,02","","","","-21,00","",""
"2008-03-01 14:00","2008","03","01","14:00"," ","-12,90","","-24,00","","39,00","","20,00","","6,00","","15,00","","96,94","","","","-17,00","",""
"2008-03-01 15:00","2008","03","01","15:00"," ","-12,20","","-24,30","","36,00","","19,00","","11,00","","15,00","","96,89","","","","-18,00","",""
"2008-03-01 16:00","2008","03","01","16:00"," ","-11,50","","-24,20","","34,00","","19,00","","7,00","","15,00","","96,86","","","","-16,00","",""
"2008-03-01 17:00","2008","03","01","17:00"," ","-11,90","","-23,70","","37,00","","19,00","","7,00","","15,00","","96,83","","","","-16,00","",""
"2008-03-01 18:00","2008","03","01","18:00"," ","-13,70","","-24,70","","39,00","","10,00","","6,00","","15,00","","96,79","","","","-18,00","",""
"2008-03-01 19:00","2008","03","01","19:00"," ","-14,20","","-24,30","","42,00","","13,00","","9,00","","15,00","","96,78","","","","-20,00","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","-13,00","","-23,50","","41,00","","16,00","","13,00","","15,00","","96,73","","","","-20,00","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","-13,40","","-23,00","","44,00","","15,00","","7,00","","15,00","","96,70","","","","-18,00","",""
"2008-03-01 22:00","2008","03","01","22:00"," ","-13,50","","-20,50","","56,00","","16,00","","7,00","","9,70","","96,68","","","","-18,00","",""
