"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-6,30","","-12,20","","63,00","","31,00","","15,00","","15,00","","95,28","","","","-12,00","",""
"2002-11-01 01:00","2002","11","01","01:00"," ","-6,60","","-12,40","","63,00","","30,00","","11,00","","15,00","","95,26","","","","-12,00","",""
"2002-11-01 02:00","2002","11","01","02:00"," ","-6,80","","-12,70","","63,00","","30,00","","7,00","","15,00","","95,21","","","","-10,00","",""
"2002-11-01 03:00","2002","11","01","03:00"," ","-6,60","","-12,50","","63,00","","27,00","","9,00","","15,00","","95,20","","","","-11,00","",""
"2002-11-01 04:00","2002","11","01","04:00"," ","-6,80","","-12,50","","64,00","","30,00","","11,00","","15,00","","95,20","","","","-12,00","",""
"2002-11-01 05:00","2002","11","01","05:00"," ","-7,20","","-12,30","","67,00","","28,00","","7,00","","2,70","","95,21","","","","-11,00","","Neige"
"2002-11-01 06:00","2002","11","01","06:00"," ","-7,20","","-12,50","","66,00","","28,00","","11,00","","15,00","","95,19","","","","-12,00","",""
"2002-11-01 07:00","2002","11","01","07:00"," ","-7,50","","-12,60","","67,00","","28,00","","9,00","","1,90","","95,20","","","","-12,00","","Neige"
"2002-11-01 08:00","2002","11","01","08:00"," ","-7,60","","-12,90","","66,00","","29,00","","11,00","","8,00","","95,20","","","","-13,00","","Neige"
"2002-11-01 09:00","2002","11","01","09:00"," ","-7,50","","-13,20","","64,00","","28,00","","11,00","","15,00","","95,20","","","","-13,00","",""
"2002-11-01 10:00","2002","11","01","10:00"," ","-6,90","","-13,00","","62,00","","28,00","","11,00","","15,00","","95,18","","","","-12,00","","Neige"
"2002-11-01 11:00","2002","11","01","11:00"," ","-6,50","","-12,70","","61,00","","28,00","","11,00","","4,80","","95,15","","","","-11,00","","Neige"
"2002-11-01 12:00","2002","11","01","12:00"," ","-6,10","","-14,30","","52,00","","30,00","","15,00","","12,90","","95,11","","","","-12,00","","Neige"
"2002-11-01 13:00","2002","11","01","13:00"," ","-6,10","","-15,00","","49,00","","26,00","","11,00","","15,00","","95,06","","","","-11,00","",""
"2002-11-01 14:00","2002","11","01","14:00"," ","-6,10","","-15,30","","48,00","","29,00","","9,00","","15,00","","95,04","","","","-10,00","","Neige"
"2002-11-01 15:00","2002","11","01","15:00"," ","-6,10","","-15,10","","49,00","","27,00","","7,00","","15,00","","95,02","","","","-9,00","",""
"2002-11-01 16:00","2002","11","01","16:00"," ","-6,20","","-14,80","","51,00","","26,00","","7,00","","15,00","","95,02","","","","-10,00","","Neige"
"2002-11-01 17:00","2002","11","01","17:00"," ","-6,40","","-14,60","","52,00","","28,00","","7,00","","15,00","","95,02","","","","-10,00","",""
"2002-11-01 18:00","2002","11","01","18:00"," ","-6,90","","-14,10","","56,00","","28,00","","6,00","","15,00","","95,04","","","","-10,00","",""
"2002-11-01 19:00","2002","11","01","19:00"," ","-8,00","","-14,20","","61,00","","28,00","","7,00","","15,00","","95,05","","","","-12,00","",""
"2002-11-01 20:00","2002","11","01","20:00"," ","-10,20","","-15,40","","66,00","","28,00","","6,00","","15,00","","95,05","","","","-14,00","",""
"2002-11-01 21:00","2002","11","01","21:00"," ","-11,80","","-16,70","","67,00","","28,00","","4,00","","15,00","","95,04","","","","-14,00","",""
"2002-11-01 22:00","2002","11","01","22:00"," ","-12,30","","-16,60","","70,00","","29,00","","7,00","","15,00","","95,04","","","","-17,00","",""
"2002-11-01 23:00","2002","11","01","23:00"," ","-11,70","","-16,30","","69,00","","27,00","","6,00","","15,00","","95,01","","","","-15,00","",""
"2002-11-02 00:00","2002","11","02","00:00"," ","-13,40","","-17,60","","71,00","","29,00","","6,00","","15,00","","94,97","","","","-17,00","",""
"2002-11-02 01:00","2002","11","02","01:00"," ","-14,10","","-18,40","","70,00","","0,00","","0,00","","15,00","","94,95","","","","","",""
"2002-11-02 02:00","2002","11","02","02:00"," ","-14,40","","-18,30","","72,00","","23,00","","4,00","","15,00","","94,94","","","","-17,00","",""
"2002-11-02 03:00","2002","11","02","03:00"," ","-15,70","","-19,50","","73,00","","0,00","","0,00","","15,00","","94,94","","","","","",""
"2002-11-02 04:00","2002","11","02","04:00"," ","-15,50","","-20,70","","64,00","","0,00","","0,00","","15,00","","94,94","","","","","",""
