"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","6,60","","5,00","","90,00","","23,00","","20,00","","15,00","","92,68","","","","","","Pluie"
"2009-11-01 01:00","2009","11","01","01:00"," ","6,00","","2,80","","80,00","","24,00","","24,00","","15,00","","92,74","","","","","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","5,40","","1,90","","78,00","","23,00","","28,00","","15,00","","92,80","","","","","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","5,60","","1,20","","73,00","","24,00","","33,00","","15,00","","92,88","","","","","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","4,40","","-0,10","","73,00","","24,00","","19,00","","15,00","","93,05","","","","","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","3,70","","-3,50","","59,00","","24,00","","32,00","","15,00","","93,17","","","","","","Neige"
"2009-11-01 06:00","2009","11","01","06:00"," ","3,70","","-3,80","","58,00","","24,00","","30,00","","15,00","","93,20","","","","","","Neige"
"2009-11-01 07:00","2009","11","01","07:00"," ","3,50","","-5,20","","53,00","","26,00","","35,00","","15,00","","93,33","","","","","","Neige"
"2009-11-01 08:00","2009","11","01","08:00"," ","2,00","","-2,90","","70,00","","25,00","","22,00","","15,00","","93,49","","","","","","Neige"
"2009-11-01 09:00","2009","11","01","09:00"," ","2,50","","-5,30","","56,00","","27,00","","30,00","","15,00","","93,59","","","","","",""
