"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-09-01 00:00","2002","09","01","00:00"," ","11,20","","3,40","","59,00","","25,00","","17,00","","15,00","","96,75","","","","","",""
"2002-09-01 01:00","2002","09","01","01:00"," ","11,30","","3,50","","59,00","","23,00","","13,00","","15,00","","96,67","","","","","",""
"2002-09-01 02:00","2002","09","01","02:00"," ","11,20","","4,20","","62,00","","26,00","","15,00","","15,00","","96,64","","","","","",""
"2002-09-01 03:00","2002","09","01","03:00"," ","11,00","","4,20","","63,00","","25,00","","13,00","","15,00","","96,60","","","","","",""
"2002-09-01 04:00","2002","09","01","04:00"," ","11,80","","4,50","","61,00","","24,00","","11,00","","15,00","","96,56","","","","","",""
"2002-09-01 05:00","2002","09","01","05:00"," ","12,60","","5,10","","60,00","","25,00","","11,00","","15,00","","96,54","","","","","",""
"2002-09-01 06:00","2002","09","01","06:00"," ","13,30","","6,00","","61,00","","25,00","","15,00","","15,00","","96,50","","","","","",""
"2002-09-01 07:00","2002","09","01","07:00"," ","12,10","","8,90","","81,00","","25,00","","11,00","","15,00","","96,50","","","","","",""
"2002-09-01 08:00","2002","09","01","08:00"," ","14,00","","7,90","","67,00","","24,00","","13,00","","15,00","","96,47","","","","","",""
"2002-09-01 09:00","2002","09","01","09:00"," ","15,00","","8,90","","67,00","","23,00","","17,00","","15,00","","96,43","","","","","",""
