"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-0,60","","-13,60","","37,00","","14,00","","7,00","","","M","96,84","","","","-3,00","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","0,70","","-11,80","","39,00","","15,00","","11,00","","","M","96,79","","","","","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","0,90","","-11,00","","41,00","","15,00","","11,00","","","M","96,72","","","","","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","0,30","","-9,90","","46,00","","15,00","","4,00","","","M","96,68","","","","","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-0,10","","-9,30","","50,00","","14,00","","9,00","","","M","96,64","","","","-3,00","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-0,40","","-9,00","","52,00","","13,00","","7,00","","","M","96,62","","","","-3,00","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-0,50","","-8,70","","54,00","","12,00","","9,00","","","M","96,58","","","","-4,00","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","0,30","","-8,00","","54,00","","13,00","","9,00","","","M","96,59","","","","","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","2,00","","-6,50","","53,00","","14,00","","9,00","","","M","96,55","","","","","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","3,80","","-4,50","","55,00","","21,00","","15,00","","","M","96,53","","","","","",""
"2010-04-01 10:00","2010","04","01","10:00"," ","5,80","","-2,70","","54,00","","21,00","","19,00","","","M","96,41","","","","","",""
"2010-04-01 11:00","2010","04","01","11:00"," ","5,80","","-1,80","","58,00","","21,00","","19,00","","","M","96,34","","","","","",""
"2010-04-01 12:00","2010","04","01","12:00"," ","7,10","","-1,10","","56,00","","21,00","","20,00","","","M","96,26","","","","","",""
"2010-04-01 13:00","2010","04","01","13:00"," ","7,20","","-1,20","","55,00","","21,00","","19,00","","","M","96,22","","","","","",""
"2010-04-01 14:00","2010","04","01","14:00"," ","7,20","","-1,00","","56,00","","20,00","","22,00","","","M","96,15","","","","","",""
"2010-04-01 15:00","2010","04","01","15:00"," ","7,10","","-0,70","","58,00","","20,00","","20,00","","","M","96,15","","","","","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","7,20","","-1,00","","56,00","","19,00","","28,00","","","M","96,06","","","","","",""
"2010-04-01 17:00","2010","04","01","17:00"," ","6,60","","-1,20","","57,00","","21,00","","15,00","","","M","96,04","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","6,20","","-1,50","","58,00","","23,00","","13,00","","","M","96,06","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","5,80","","-1,60","","59,00","","23,00","","13,00","","","M","96,08","","","","","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","5,40","","-1,80","","60,00","","23,00","","11,00","","","M","96,12","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","4,70","","-2,10","","61,00","","23,00","","11,00","","15,00","","96,13","","","","","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","4,40","","-2,30","","62,00","","23,00","","11,00","","15,00","","96,11","","","","","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","3,90","","-2,50","","63,00","","24,00","","11,00","","15,00","","96,12","","","","","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","3,40","","-2,70","","64,00","","23,00","","13,00","","15,00","","96,13","","","","","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","2,50","","-3,20","","66,00","","23,00","","7,00","","15,00","","96,16","","","","","","Neige"
"2010-04-02 02:00","2010","04","02","02:00"," ","3,40","","-2,70","","64,00","","26,00","","13,00","","15,00","","96,16","","","","","","Neige"
"2010-04-02 03:00","2010","04","02","03:00"," ","2,50","","-3,20","","66,00","","25,00","","9,00","","15,00","","96,20","","","","","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","1,70","","-3,70","","67,00","","24,00","","9,00","","15,00","","96,23","","","","","","Neige"
