"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","12,20","","6,60","","69,00","","0,00","","0,00","","15,00","","96,62","","","","","",""
"2004-07-01 01:00","2004","07","01","01:00"," ","10,70","","6,40","","75,00","","15,00","","4,00","","15,00","","96,62","","","","","",""
"2004-07-01 02:00","2004","07","01","02:00"," ","10,10","","6,10","","76,00","","17,00","","4,00","","15,00","","96,64","","","","","",""
"2004-07-01 03:00","2004","07","01","03:00"," ","10,40","","5,80","","73,00","","27,00","","6,00","","15,00","","96,67","","","","","",""
"2004-07-01 04:00","2004","07","01","04:00"," ","10,30","","6,10","","75,00","","19,00","","6,00","","15,00","","96,69","","","","","",""
"2004-07-01 05:00","2004","07","01","05:00"," ","10,50","","5,90","","73,00","","23,00","","4,00","","15,00","","96,74","","","","","",""
"2004-07-01 06:00","2004","07","01","06:00"," ","12,10","","7,00","","71,00","","20,00","","4,00","","15,00","","96,78","","","","","",""
"2004-07-01 07:00","2004","07","01","07:00"," ","13,40","","7,80","","69,00","","16,00","","4,00","","15,00","","96,79","","","","","",""
"2004-07-01 08:00","2004","07","01","08:00"," ","15,60","","8,20","","61,00","","16,00","","7,00","","15,00","","96,75","","","","","",""
"2004-07-01 09:00","2004","07","01","09:00"," ","17,00","","8,00","","55,00","","14,00","","7,00","","15,00","","96,72","","","","","",""
"2004-07-01 10:00","2004","07","01","10:00"," ","19,30","","8,00","","48,00","","18,00","","9,00","","15,00","","96,70","","","","","",""
"2004-07-01 11:00","2004","07","01","11:00"," ","20,70","","6,00","","38,00","","20,00","","17,00","","15,00","","96,66","","","","","",""
"2004-07-01 12:00","2004","07","01","12:00"," ","21,00","","5,30","","36,00","","16,00","","15,00","","3,90","","96,62","","","","","",""
"2004-07-01 13:00","2004","07","01","13:00"," ","21,60","","4,80","","33,00","","20,00","","20,00","","11,30","","96,58","","","","","",""
"2004-07-01 14:00","2004","07","01","14:00"," ","21,70","","4,80","","33,00","","21,00","","22,00","","11,30","","96,56","","","","","",""
"2004-07-01 15:00","2004","07","01","15:00"," ","21,20","","4,60","","34,00","","21,00","","19,00","","5,60","","96,53","","","","","",""
"2004-07-01 16:00","2004","07","01","16:00"," ","22,30","","4,90","","32,00","","22,00","","22,00","","12,90","","96,46","","","","","",""
"2004-07-01 17:00","2004","07","01","17:00"," ","20,80","","4,80","","35,00","","22,00","","13,00","","8,00","","96,46","","","","","",""
"2004-07-01 18:00","2004","07","01","18:00"," ","21,00","","5,40","","36,00","","21,00","","15,00","","3,50","","96,44","","","","","",""
"2004-07-01 19:00","2004","07","01","19:00"," ","20,30","","5,30","","37,00","","19,00","","13,00","","15,00","","96,45","","","","","",""
"2004-07-01 20:00","2004","07","01","20:00"," ","19,40","","5,70","","41,00","","20,00","","11,00","","12,90","","96,44","","","","","",""
"2004-07-01 21:00","2004","07","01","21:00"," ","18,30","","6,40","","46,00","","20,00","","6,00","","1,40","","96,46","","","","","",""
