"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","13,90","","6,20","","60,00","","21,00","","9,00","","15,00","","96,13","","","","","",""
"2005-06-01 01:00","2005","06","01","01:00"," ","13,20","","6,60","","64,00","","25,00","","7,00","","15,00","","96,12","","","","","",""
"2005-06-01 02:00","2005","06","01","02:00"," ","11,40","","5,80","","68,00","","26,00","","7,00","","15,00","","96,09","","","","","",""
"2005-06-01 03:00","2005","06","01","03:00"," ","9,40","","4,80","","73,00","","31,00","","6,00","","15,00","","96,08","","","","","",""
"2005-06-01 04:00","2005","06","01","04:00"," ","7,90","","3,30","","73,00","","0,00","","0,00","","15,00","","96,07","","","","","",""
"2005-06-01 05:00","2005","06","01","05:00"," ","7,60","","4,30","","80,00","","23,00","","4,00","","15,00","","96,07","","","","","",""
"2005-06-01 06:00","2005","06","01","06:00"," ","10,00","","5,40","","73,00","","24,00","","6,00","","15,00","","96,08","","","","","",""
"2005-06-01 07:00","2005","06","01","07:00"," ","11,50","","5,40","","66,00","","25,00","","9,00","","15,00","","96,09","","","","","",""
"2005-06-01 08:00","2005","06","01","08:00"," ","14,40","","4,60","","52,00","","24,00","","7,00","","15,00","","96,08","","","","","",""
"2005-06-01 09:00","2005","06","01","09:00"," ","17,10","","2,30","","37,00","","26,00","","15,00","","15,00","","96,11","","","","","",""
"2005-06-01 10:00","2005","06","01","10:00"," ","18,00","","3,30","","38,00","","26,00","","15,00","","15,00","","96,07","","","","","",""
"2005-06-01 11:00","2005","06","01","11:00"," ","18,00","","2,40","","35,00","","30,00","","28,00","","15,00","","96,08","","","","","",""
"2005-06-01 12:00","2005","06","01","12:00"," ","18,30","","3,20","","37,00","","31,00","","17,00","","5,60","","96,07","","","","","",""
"2005-06-01 13:00","2005","06","01","13:00"," ","17,60","","3,40","","39,00","","32,00","","19,00","","15,00","","96,06","","","","","","Pluie"
"2005-06-01 14:00","2005","06","01","14:00"," ","16,20","","4,30","","45,00","","33,00","","15,00","","15,00","","96,09","","","","","",""
"2005-06-01 15:00","2005","06","01","15:00"," ","14,60","","5,50","","54,00","","34,00","","13,00","","15,00","","96,15","","","","","","Pluie"
"2005-06-01 16:00","2005","06","01","16:00"," ","13,30","","5,70","","60,00","","32,00","","6,00","","15,00","","96,19","","","","","","Pluie"
"2005-06-01 17:00","2005","06","01","17:00"," ","13,20","","5,50","","60,00","","26,00","","4,00","","15,00","","96,18","","","","","","Pluie"
"2005-06-01 18:00","2005","06","01","18:00"," ","13,40","","6,10","","61,00","","0,00","","0,00","","15,00","","96,13","","","","","",""
"2005-06-01 19:00","2005","06","01","19:00"," ","13,40","","6,40","","63,00","","23,00","","4,00","","15,00","","96,14","","","","","",""
"2005-06-01 20:00","2005","06","01","20:00"," ","12,70","","7,10","","69,00","","0,00","","0,00","","15,00","","96,14","","","","","",""
"2005-06-01 21:00","2005","06","01","21:00"," ","11,50","","6,60","","72,00","","15,00","","4,00","","15,00","","96,14","","","","","",""
