"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","21,50","","12,50","","57,00","","25,00","","13,00","","15,00","","95,73","","","","","",""
"2002-07-01 01:00","2002","07","01","01:00"," ","20,80","","12,30","","58,00","","24,00","","9,00","","15,00","","95,69","","","","","",""
"2002-07-01 02:00","2002","07","01","02:00"," ","20,30","","12,20","","60,00","","21,00","","13,00","","15,00","","95,65","","","","","",""
"2002-07-01 03:00","2002","07","01","03:00"," ","19,10","","12,20","","64,00","","0,00","","0,00","","15,00","","95,61","","","","","",""
"2002-07-01 04:00","2002","07","01","04:00"," ","18,60","","12,40","","67,00","","23,00","","7,00","","15,00","","95,62","","","","","",""
"2002-07-01 05:00","2002","07","01","05:00"," ","18,30","","12,70","","70,00","","24,00","","6,00","","15,00","","95,65","","","","","",""
"2002-07-01 06:00","2002","07","01","06:00"," ","19,30","","13,60","","70,00","","21,00","","7,00","","15,00","","95,65","","","","","",""
"2002-07-01 07:00","2002","07","01","07:00"," ","20,90","","14,40","","66,00","","22,00","","7,00","","15,00","","95,66","","25,00","","","",""
"2002-07-01 08:00","2002","07","01","08:00"," ","22,50","","15,40","","64,00","","23,00","","7,00","","8,00","","95,65","","27,00","","","",""
"2002-07-01 09:00","2002","07","01","09:00"," ","24,70","","16,30","","60,00","","23,00","","9,00","","9,70","","95,60","","30,00","","","",""
"2002-07-01 10:00","2002","07","01","10:00"," ","26,70","","17,00","","55,00","","22,00","","15,00","","11,30","","95,55","","32,00","","","",""
"2002-07-01 11:00","2002","07","01","11:00"," ","28,50","","17,50","","51,00","","23,00","","15,00","","9,70","","95,52","","34,00","","","",""
"2002-07-01 12:00","2002","07","01","12:00"," ","30,30","","18,20","","48,00","","21,00","","20,00","","9,70","","95,47","","36,00","","","",""
"2002-07-01 13:00","2002","07","01","13:00"," ","31,10","","17,60","","45,00","","21,00","","20,00","","6,40","","95,36","","37,00","","","",""
"2002-07-01 14:00","2002","07","01","14:00"," ","31,40","","17,30","","43,00","","22,00","","19,00","","9,70","","95,27","","37,00","","","",""
"2002-07-01 15:00","2002","07","01","15:00"," ","31,90","","17,80","","43,00","","23,00","","24,00","","9,70","","95,20","","38,00","","","",""
"2002-07-01 16:00","2002","07","01","16:00"," ","31,70","","17,60","","43,00","","22,00","","19,00","","12,90","","95,17","","37,00","","","",""
"2002-07-01 17:00","2002","07","01","17:00"," ","32,00","","18,00","","43,00","","22,00","","22,00","","9,70","","95,13","","38,00","","","",""
"2002-07-01 18:00","2002","07","01","18:00"," ","31,10","","17,70","","45,00","","24,00","","15,00","","4,80","","95,13","","37,00","","","",""
"2002-07-01 19:00","2002","07","01","19:00"," ","17,40","","16,20","","93,00","","23,00","","13,00","","5,60","","95,38","","","","","",""
"2002-07-01 20:00","2002","07","01","20:00"," ","18,60","","17,10","","91,00","","8,00","","4,00","","15,00","","95,35","","","","","",""
"2002-07-01 21:00","2002","07","01","21:00"," ","18,80","","18,50","","98,00","","3,00","","6,00","","1,80","","95,36","","","","","","Pluie forte"
"2002-07-01 22:00","2002","07","01","22:00"," ","18,60","","17,90","","96,00","","17,00","","9,00","","8,00","","95,38","","","","","",""
"2002-07-01 23:00","2002","07","01","23:00"," ","18,80","","18,00","","95,00","","18,00","","11,00","","8,00","","95,40","","","","","",""
"2002-07-02 00:00","2002","07","02","00:00"," ","18,80","","17,80","","94,00","","20,00","","9,00","","12,90","","95,33","","","","","",""
