"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","11,80","","7,50","","75,00","","17,00","","9,00","","15,00","","96,02","","","","","",""
"2003-07-01 01:00","2003","07","01","01:00"," ","11,60","","7,40","","75,00","","15,00","","9,00","","15,00","","95,96","","","","","",""
"2003-07-01 02:00","2003","07","01","02:00"," ","11,50","","7,40","","76,00","","13,00","","7,00","","15,00","","95,92","","","","","",""
"2003-07-01 03:00","2003","07","01","03:00"," ","11,30","","7,10","","75,00","","14,00","","11,00","","15,00","","95,89","","","","","",""
"2003-07-01 04:00","2003","07","01","04:00"," ","11,30","","7,10","","75,00","","16,00","","11,00","","15,00","","95,85","","","","","",""
"2003-07-01 05:00","2003","07","01","05:00"," ","11,20","","7,20","","76,00","","17,00","","9,00","","11,30","","95,82","","","","","",""
"2003-07-01 06:00","2003","07","01","06:00"," ","11,40","","7,40","","76,00","","17,00","","7,00","","15,00","","95,81","","","","","",""
"2003-07-01 07:00","2003","07","01","07:00"," ","11,70","","7,60","","76,00","","14,00","","9,00","","15,00","","95,77","","","","","",""
"2003-07-01 08:00","2003","07","01","08:00"," ","12,90","","8,20","","73,00","","18,00","","7,00","","15,00","","95,75","","","","","",""
"2003-07-01 09:00","2003","07","01","09:00"," ","13,70","","8,20","","69,00","","18,00","","6,00","","15,00","","95,70","","","","","",""
"2003-07-01 10:00","2003","07","01","10:00"," ","14,20","","8,20","","67,00","","21,00","","7,00","","15,00","","95,66","","","","","",""
