"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-28,70","","-34,10","","60,00","","31,00","","13,00","","15,00","","96,56","","","","-39,00","",""
"2006-01-01 01:00","2006","01","01","01:00"," ","-29,00","","-34,20","","61,00","","31,00","","9,00","","15,00","","96,58","","","","-37,00","",""
"2006-01-01 02:00","2006","01","01","02:00"," ","-29,80","","-35,00","","61,00","","25,00","","6,00","","15,00","","96,61","","","","-36,00","",""
"2006-01-01 03:00","2006","01","01","03:00"," ","-30,00","","-35,30","","60,00","","30,00","","6,00","","15,00","","96,67","","","","-37,00","",""
"2006-01-01 04:00","2006","01","01","04:00"," ","-29,70","","-34,70","","62,00","","26,00","","6,00","","15,00","","96,68","","","","-36,00","",""
"2006-01-01 05:00","2006","01","01","05:00"," ","-30,80","","-36,10","","60,00","","29,00","","7,00","","15,00","","96,72","","","","-38,00","",""
"2006-01-01 06:00","2006","01","01","06:00"," ","-30,60","","-35,70","","61,00","","28,00","","7,00","","15,00","","96,72","","","","-38,00","",""
"2006-01-01 07:00","2006","01","01","07:00"," ","-31,00","","-36,40","","59,00","","29,00","","4,00","","15,00","","96,75","","","","-36,00","",""
"2006-01-01 08:00","2006","01","01","08:00"," ","-31,80","","-36,90","","61,00","","30,00","","4,00","","15,00","","96,78","","","","-36,00","",""
"2006-01-01 09:00","2006","01","01","09:00"," ","-31,80","","-37,10","","59,00","","28,00","","7,00","","15,00","","96,84","","","","-39,00","",""
"2006-01-01 10:00","2006","01","01","10:00"," ","-29,40","","-34,60","","61,00","","28,00","","6,00","","15,00","","96,87","","","","-36,00","",""
"2006-01-01 11:00","2006","01","01","11:00"," ","-27,00","","-32,10","","62,00","","22,00","","6,00","","15,00","","96,87","","","","-33,00","",""
"2006-01-01 12:00","2006","01","01","12:00"," ","-25,30","","-30,60","","61,00","","29,00","","4,00","","15,00","","96,84","","","","-29,00","",""
