"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","7,20","","6,60","","96,00","","10,00","","20,00","","15,00","","95,80","","","","","","Pluie"
"2010-07-01 01:00","2010","07","01","01:00"," ","7,00","","6,70","","98,00","","11,00","","13,00","","2,90","","95,78","","","","","","Pluie"
"2010-07-01 02:00","2010","07","01","02:00"," ","6,50","","6,50","","100,00","","11,00","","17,00","","1,90","","95,77","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","6,60","","6,40","","99,00","","12,00","","15,00","","3,40","","95,77","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","6,50","","6,40","","99,00","","10,00","","17,00","","2,30","","95,78","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","6,60","","6,50","","99,00","","10,00","","15,00","","6,40","","95,80","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","6,90","","6,50","","97,00","","9,00","","17,00","","15,00","","95,82","","","","","",""
"2010-07-01 07:00","2010","07","01","07:00"," ","7,60","","7,00","","96,00","","10,00","","15,00","","9,70","","95,83","","","","","","Pluie"
"2010-07-01 08:00","2010","07","01","08:00"," ","7,70","","7,40","","98,00","","13,00","","7,00","","15,00","","95,88","","","","","","Bruine"
"2010-07-01 09:00","2010","07","01","09:00"," ","9,20","","8,30","","94,00","","8,00","","15,00","","15,00","","95,90","","","","","","Bruine"
"2010-07-01 10:00","2010","07","01","10:00"," ","10,40","","7,80","","84,00","","10,00","","17,00","","15,00","","95,91","","","","","",""
"2010-07-01 11:00","2010","07","01","11:00"," ","10,80","","8,10","","83,00","","8,00","","13,00","","15,00","","95,89","","","","","","Bruine"
"2010-07-01 12:00","2010","07","01","12:00"," ","11,50","","8,20","","80,00","","7,00","","11,00","","15,00","","95,88","","","","","","Bruine"
"2010-07-01 13:00","2010","07","01","13:00"," ","13,10","","8,30","","73,00","","6,00","","15,00","","15,00","","95,85","","","","","",""
"2010-07-01 14:00","2010","07","01","14:00"," ","13,90","","7,60","","66,00","","5,00","","11,00","","15,00","","95,85","","","","","","Pluie"
"2010-07-01 15:00","2010","07","01","15:00"," ","14,50","","9,40","","71,00","","3,00","","15,00","","15,00","","95,87","","","","","",""
"2010-07-01 16:00","2010","07","01","16:00"," ","13,70","","8,50","","71,00","","1,00","","20,00","","15,00","","95,89","","","","","",""
"2010-07-01 17:00","2010","07","01","17:00"," ","13,40","","7,10","","66,00","","1,00","","19,00","","15,00","","95,91","","","","","",""
"2010-07-01 18:00","2010","07","01","18:00"," ","13,30","","6,10","","62,00","","2,00","","15,00","","15,00","","95,95","","","","","",""
"2010-07-01 19:00","2010","07","01","19:00"," ","11,70","","6,40","","70,00","","35,00","","22,00","","15,00","","95,98","","","","","",""
"2010-07-01 20:00","2010","07","01","20:00"," ","10,60","","7,30","","80,00","","36,00","","22,00","","15,00","","96,02","","","","","",""
"2010-07-01 21:00","2010","07","01","21:00"," ","9,00","","6,70","","85,00","","34,00","","17,00","","15,00","","96,06","","","","","",""
"2010-07-01 22:00","2010","07","01","22:00"," ","9,00","","7,00","","87,00","","36,00","","17,00","","15,00","","96,05","","","","","",""
"2010-07-01 23:00","2010","07","01","23:00"," ","8,00","","6,50","","90,00","","33,00","","13,00","","15,00","","96,03","","","","","",""
"2010-07-02 00:00","2010","07","02","00:00"," ","7,60","","6,00","","90,00","","33,00","","9,00","","15,00","","96,03","","","","","",""
"2010-07-02 01:00","2010","07","02","01:00"," ","7,80","","5,80","","87,00","","34,00","","13,00","","15,00","","96,03","","","","","",""
"2010-07-02 02:00","2010","07","02","02:00"," ","7,10","","4,10","","81,00","","34,00","","20,00","","15,00","","96,06","","","","","",""
"2010-07-02 03:00","2010","07","02","03:00"," ","6,00","","4,00","","87,00","","32,00","","19,00","","15,00","","96,10","","","","","",""
