"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","9,80","","5,60","","75,00","","0,00","","0,00","","15,00","","96,63","","","","","",""
"2005-08-01 01:00","2005","08","01","01:00"," ","11,30","","6,30","","71,00","","23,00","","11,00","","15,00","","96,58","","","","","",""
"2005-08-01 02:00","2005","08","01","02:00"," ","11,50","","6,30","","70,00","","22,00","","13,00","","15,00","","96,53","","","","","",""
"2005-08-01 03:00","2005","08","01","03:00"," ","11,90","","6,20","","68,00","","23,00","","13,00","","15,00","","96,50","","","","","",""
"2005-08-01 04:00","2005","08","01","04:00"," ","11,10","","5,90","","70,00","","22,00","","17,00","","15,00","","96,45","","","","","",""
"2005-08-01 05:00","2005","08","01","05:00"," ","11,20","","6,40","","72,00","","25,00","","7,00","","15,00","","96,47","","","","","",""
"2005-08-01 06:00","2005","08","01","06:00"," ","11,40","","6,40","","71,00","","23,00","","4,00","","15,00","","96,47","","","","","",""
"2005-08-01 07:00","2005","08","01","07:00"," ","12,50","","7,20","","70,00","","23,00","","6,00","","15,00","","96,47","","","","","",""
"2005-08-01 08:00","2005","08","01","08:00"," ","14,70","","8,00","","64,00","","22,00","","9,00","","15,00","","96,44","","","","","",""
"2005-08-01 09:00","2005","08","01","09:00"," ","17,30","","8,80","","57,00","","22,00","","9,00","","15,00","","96,39","","","","","",""
