"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-2,40","","-6,40","","74,00","","25,00","","15,00","","15,00","","95,32","","","","-7,00","",""
"2004-12-01 01:00","2004","12","01","01:00"," ","-7,20","","-9,60","","83,00","","30,00","","19,00","","1,30","","95,46","","","","-14,00","","Neige"
"2004-12-01 02:00","2004","12","01","02:00"," ","-8,00","","-10,80","","80,00","","30,00","","24,00","","1,80","","95,57","","","","-16,00","","Neige"
"2004-12-01 03:00","2004","12","01","03:00"," ","-9,70","","-12,00","","83,00","","33,00","","13,00","","1,40","","95,62","","","","-16,00","","Neige"
"2004-12-01 04:00","2004","12","01","04:00"," ","-10,60","","-12,80","","84,00","","32,00","","13,00","","1,90","","95,66","","","","-17,00","","Neige"
"2004-12-01 05:00","2004","12","01","05:00"," ","-11,40","","-13,70","","83,00","","30,00","","13,00","","3,10","","95,74","","","","-18,00","","Neige"
"2004-12-01 06:00","2004","12","01","06:00"," ","-11,80","","-14,20","","82,00","","32,00","","6,00","","2,60","","95,74","","","","-16,00","","Neige"
"2004-12-01 07:00","2004","12","01","07:00"," ","-12,20","","-14,70","","82,00","","29,00","","9,00","","5,60","","95,83","","","","-17,00","","Neige"
"2004-12-01 08:00","2004","12","01","08:00"," ","-13,10","","-15,80","","80,00","","30,00","","11,00","","15,00","","95,91","","","","-19,00","","Neige"
"2004-12-01 09:00","2004","12","01","09:00"," ","-13,90","","-16,80","","79,00","","31,00","","13,00","","","M","95,90","","","","-21,00","",""
"2004-12-01 10:00","2004","12","01","10:00"," ","-14,50","","-17,80","","76,00","","33,00","","4,00","","15,00","","95,99","","","","-17,00","",""
"2004-12-01 11:00","2004","12","01","11:00"," ","-14,80","","-18,40","","74,00","","34,00","","6,00","","15,00","","95,94","","","","-19,00","",""
"2004-12-01 12:00","2004","12","01","12:00"," ","-14,50","","-18,60","","71,00","","34,00","","4,00","","15,00","","95,93","","","","-17,00","",""
"2004-12-01 13:00","2004","12","01","13:00"," ","-14,50","","-18,80","","70,00","","9,00","","7,00","","15,00","","95,82","","","","-19,00","",""
"2004-12-01 14:00","2004","12","01","14:00"," ","-14,50","","-18,50","","72,00","","0,00","","0,00","","8,00","","95,74","","","","","","Neige"
"2004-12-01 15:00","2004","12","01","15:00"," ","-14,30","","-17,70","","75,00","","13,00","","6,00","","15,00","","95,77","","","","-18,00","","Neige"
