"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","6,50","","","M","56,00","","12,00","","11,00","","15,00","","95,92","","","","","",""
"2003-10-01 01:00","2003","10","01","01:00"," ","6,80","","","M","56,00","","15,00","","11,00","","15,00","","95,94","","","","","",""
"2003-10-01 02:00","2003","10","01","02:00"," ","6,90","","","M","56,00","","18,00","","11,00","","15,00","","95,98","","","","","",""
"2003-10-01 03:00","2003","10","01","03:00"," ","6,70","","","M","","M","19,00","","9,00","","15,00","","96,00","","","","","",""
"2003-10-01 04:00","2003","10","01","04:00"," ","6,20","","","M","","M","20,00","","13,00","","15,00","","96,05","","","","","",""
"2003-10-01 05:00","2003","10","01","05:00"," ","5,90","","","M","","M","22,00","","15,00","","15,00","","96,12","","","","","",""
"2003-10-01 06:00","2003","10","01","06:00"," ","5,50","","","M","","M","20,00","","7,00","","15,00","","96,20","","","","","",""
"2003-10-01 07:00","2003","10","01","07:00"," ","5,50","","","M","","M","19,00","","7,00","","15,00","","96,27","","","","","",""
"2003-10-01 08:00","2003","10","01","08:00"," ","5,80","","","M","","M","17,00","","7,00","","15,00","","96,30","","","","","",""
"2003-10-01 09:00","2003","10","01","09:00"," ","7,40","","","M","","M","19,00","","7,00","","15,00","","96,30","","","","","",""
"2003-10-01 10:00","2003","10","01","10:00"," ","9,40","","","M","","M","17,00","","15,00","","15,00","","96,31","","","","","",""
"2003-10-01 11:00","2003","10","01","11:00"," ","9,10","","","M","","M","21,00","","17,00","","15,00","","96,32","","","","","",""
"2003-10-01 12:00","2003","10","01","12:00"," ","10,00","","","M","","M","20,00","","19,00","","15,00","","96,31","","","","","",""
"2003-10-01 13:00","2003","10","01","13:00"," ","9,90","","","M","","M","19,00","","22,00","","15,00","","96,28","","","","","",""
"2003-10-01 14:00","2003","10","01","14:00"," ","9,50","","","M","","M","19,00","","13,00","","15,00","","96,29","","","","","",""
"2003-10-01 15:00","2003","10","01","15:00"," ","7,40","","","M","","M","18,00","","13,00","","15,00","","96,32","","","","","","Pluie"
"2003-10-01 16:00","2003","10","01","16:00"," ","8,00","","","M","","M","15,00","","9,00","","15,00","","96,30","","","","","","Pluie"
"2003-10-01 17:00","2003","10","01","17:00"," ","7,50","","","M","","M","18,00","","13,00","","15,00","","96,31","","","","","",""
"2003-10-01 18:00","2003","10","01","18:00"," ","7,30","","","M","","M","18,00","","15,00","","15,00","","96,29","","","","","",""
"2003-10-01 19:00","2003","10","01","19:00"," ","6,80","","","M","","M","17,00","","15,00","","15,00","","96,30","","","","","",""
"2003-10-01 20:00","2003","10","01","20:00"," ","5,90","","","M","","M","17,00","","9,00","","15,00","","96,31","","","","","",""
"2003-10-01 21:00","2003","10","01","21:00"," ","5,10","","","M","","M","19,00","","9,00","","15,00","","96,31","","","","","",""
"2003-10-01 22:00","2003","10","01","22:00"," ","4,80","","","M","","M","18,00","","9,00","","15,00","","96,35","","","","","",""
"2003-10-01 23:00","2003","10","01","23:00"," ","3,90","","","M","","M","20,00","","11,00","","15,00","","96,34","","","","","",""
"2003-10-02 00:00","2003","10","02","00:00"," ","4,00","","","M","","M","21,00","","11,00","","15,00","","96,33","","","","","",""
"2003-10-02 01:00","2003","10","02","01:00"," ","3,10","","","M","","M","21,00","","7,00","","15,00","","96,34","","","","","",""
"2003-10-02 02:00","2003","10","02","02:00"," ","2,30","","","M","","M","20,00","","7,00","","15,00","","96,33","","","","","",""
"2003-10-02 03:00","2003","10","02","03:00"," ","2,00","","","M","55,00","","20,00","","6,00","","15,00","","96,33","","","","","",""
"2003-10-02 04:00","2003","10","02","04:00"," ","1,40","","","M","56,00","","19,00","","7,00","","15,00","","96,36","","","","","",""
"2003-10-02 05:00","2003","10","02","05:00"," ","0,10","","","M","55,00","","0,00","","0,00","","15,00","","96,36","","","","","",""
"2003-10-02 06:00","2003","10","02","06:00"," ","1,40","","","M","56,00","","0,00","","0,00","","15,00","","96,39","","","","","",""
"2003-10-02 07:00","2003","10","02","07:00"," ","0,90","","","M","57,00","","0,00","","0,00","","0,30","","96,40","","","","","",""
