"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-3,70","","-8,40","","70,00","","31,00","","19,00","","15,00","","96,70","","","","-10,00","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","-4,00","","-8,50","","71,00","","31,00","","11,00","","15,00","","96,69","","","","-8,00","","Neige"
"2009-04-01 02:00","2009","04","01","02:00"," ","-4,70","","-8,50","","75,00","","30,00","","15,00","","15,00","","96,70","","","","-10,00","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","-5,30","","-9,80","","71,00","","29,00","","22,00","","15,00","","96,73","","","","-12,00","","Neige"
"2009-04-01 04:00","2009","04","01","04:00"," ","-5,80","","-10,70","","68,00","","29,00","","13,00","","15,00","","96,73","","","","-11,00","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-7,30","","-11,70","","71,00","","28,00","","11,00","","15,00","","96,76","","","","-12,00","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-7,90","","-11,70","","74,00","","28,00","","13,00","","15,00","","96,80","","","","-14,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","-8,00","","-11,80","","74,00","","30,00","","15,00","","14,50","","96,81","","","","-14,00","",""
"2009-04-01 08:00","2009","04","01","08:00"," ","-7,30","","-11,30","","73,00","","30,00","","19,00","","15,00","","96,85","","","","-14,00","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","-6,80","","-11,10","","71,00","","31,00","","19,00","","15,00","","96,88","","","","-14,00","","Neige"
"2009-04-01 10:00","2009","04","01","10:00"," ","-6,30","","-11,30","","68,00","","32,00","","17,00","","15,00","","96,85","","","","-13,00","",""
"2009-04-01 11:00","2009","04","01","11:00"," ","-5,90","","-11,50","","65,00","","33,00","","17,00","","15,00","","96,83","","","","-12,00","",""
"2009-04-01 12:00","2009","04","01","12:00"," ","-5,10","","-11,40","","61,00","","32,00","","22,00","","15,00","","96,78","","","","-12,00","",""
"2009-04-01 13:00","2009","04","01","13:00"," ","-4,50","","-10,70","","62,00","","33,00","","15,00","","15,00","","96,74","","","","-10,00","",""
"2009-04-01 14:00","2009","04","01","14:00"," ","-4,10","","-10,60","","61,00","","33,00","","17,00","","15,00","","96,68","","","","-10,00","",""
"2009-04-01 15:00","2009","04","01","15:00"," ","-3,50","","-10,70","","57,00","","34,00","","15,00","","15,00","","96,62","","","","-9,00","",""
"2009-04-01 16:00","2009","04","01","16:00"," ","-3,30","","-11,40","","53,00","","34,00","","15,00","","15,00","","96,58","","","","-8,00","",""
"2009-04-01 17:00","2009","04","01","17:00"," ","-3,00","","-11,10","","54,00","","34,00","","9,00","","15,00","","96,55","","","","-7,00","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","-3,30","","-12,00","","51,00","","33,00","","11,00","","15,00","","96,52","","","","-8,00","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","-5,20","","-12,00","","59,00","","32,00","","4,00","","15,00","","96,50","","","","-7,00","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","-9,00","","-13,60","","69,00","","1,00","","7,00","","15,00","","96,50","","","","-13,00","","Neige"
"2009-04-01 21:00","2009","04","01","21:00"," ","-8,50","","-13,10","","69,00","","5,00","","9,00","","15,00","","96,50","","","","-13,00","",""
"2009-04-01 22:00","2009","04","01","22:00"," ","-10,30","","-13,40","","78,00","","7,00","","6,00","","15,00","","96,46","","","","-14,00","",""
"2009-04-01 23:00","2009","04","01","23:00"," ","-11,10","","-14,30","","77,00","","7,00","","11,00","","15,00","","96,34","","","","-17,00","",""
"2009-04-02 00:00","2009","04","02","00:00"," ","-12,20","","-15,30","","78,00","","6,00","","11,00","","15,00","","96,31","","","","-18,00","",""
